Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-26 00:00:00-04:00,41.0,41.57500076293945,41.0,41.57500076293945,275900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,41.689998626708984,41.75,41.689998626708984,41.720001220703125,4000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,41.560001373291016,41.65999984741211,41.560001373291016,41.65999984741211,1200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,41.439998626708984,41.45000076293945,41.439998626708984,41.45000076293945,1100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,41.06999969482422,41.06999969482422,40.9900016784668,40.9900016784668,3300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,40.810001373291016,40.810001373291016,40.650001525878906,40.650001525878906,3000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,40.31999969482422,40.31999969482422,39.869998931884766,39.94499969482422,7300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,39.040000915527344,39.060001373291016,38.58000183105469,38.63999938964844,10100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,39.2400016784668,39.599998474121094,39.2400016784668,39.599998474121094,2300,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,38.959999084472656,38.959999084472656,38.619998931884766,38.86000061035156,8000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,39.0,39.08000183105469,39.0,39.08000183105469,200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,200,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,38.7599983215332,38.900001525878906,38.7599983215332,38.83000183105469,1300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,38.9900016784668,39.08000183105469,38.9900016784668,39.08000183105469,300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,39.2400016784668,39.36000061035156,39.2400016784668,39.36000061035156,4100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,39.31999969482422,39.31999969482422,39.279998779296875,39.28499984741211,2000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,39.040000915527344,39.040000915527344,38.84000015258789,38.84000015258789,4600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,38.380001068115234,38.5,38.33000183105469,38.5,2400,0.0,0.0,0.0
