Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,10.89408101128084,15.046648882970583,10.89408101128084,14.94411563873291,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.636522087574013,16.13178857374635,14.098226869624874,15.977991104125977,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,16.01216928669168,16.746986550714823,14.79886715827991,15.866914749145508,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.678935245407105,18.148260168981558,15.396970813406254,17.216922760009766,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.686866512959696,20.856830578263075,17.4049020499281,17.94319725036621,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,18.92580165401046,19.22485528437633,17.943198265417905,18.28497314453125,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.498579820297877,19.737515401145206,17.59287612165091,18.46440315246582,638900,0.0,0.0
2004-11-16 00:00:00-05:00,18.95998416996813,19.199225823654942,17.9004809944238,18.968528747558594,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.62674588991914,19.865681518207897,18.62674588991914,18.79763412475586,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.635294305922137,18.789093423035574,17.524525439653814,17.806489944458008,273900,0.0,0.0
2004-11-19 00:00:00-05:00,17.772303865285085,18.584020348482355,16.652990912109257,18.370410919189453,597300,0.0,0.0
2004-11-22 00:00:00-05:00,18.054269823772213,19.64352463803742,18.01154858606625,18.985607147216797,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.52391020061622,19.52391020061622,17.64414579712196,18.10554313659668,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.370411874962738,18.42167768434131,17.30236467293002,17.98591423034668,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.07136261906947,18.156806741441997,17.85775312799368,17.94319725036621,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.541305121868746,18.584026369684715,16.840972079646043,17.285280227661133,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.456165941227116,17.7381303730801,16.670083035801994,16.74698257446289,282900,0.0,0.0
2004-12-01 00:00:00-05:00,16.99477304652476,17.174205892430493,16.447933191785992,17.122940063476562,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.088761873333713,19.199223377994347,17.088761873333713,18.490039825439453,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.49858597201776,19.541001577781888,18.011556478044703,18.319154739379883,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.507137836244244,18.85745749193905,17.46472344975141,17.515989303588867,147000,0.0,0.0
2004-12-07 00:00:00-05:00,17.934657642876893,17.943202220452015,15.841285028317746,16.610279083251953,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.576095581054688,16.815338789088756,15.977990005536052,16.576095581054688,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.6188219724183,17.430537203049425,16.106158777976272,17.088762283325195,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.259649976350417,17.80648982947934,17.131482959775926,17.4390811920166,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.22546860596628,17.404901419419588,16.447930216994337,16.576095581054688,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.5760983026439,17.00331733946313,15.337164073694906,15.627673149108887,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.593493183971265,15.70456940464721,14.56816695286679,14.704876899719238,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.551077801241478,14.739053549671791,13.389041753498987,13.747905731201172,339100,0.0,0.0
2004-12-17 00:00:00-05:00,13.87607084832071,14.491265529580321,13.431763578522103,13.61119556427002,485700,0.0,0.0
2004-12-20 00:00:00-05:00,13.884616713460993,14.397279810361765,13.542841858764165,13.773540496826172,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.713728206975944,14.918485565134457,13.713728206975944,14.499811172485352,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.653613350850415,14.653613350850415,14.311838430686738,14.47418212890625,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.516901662307564,14.798866141739367,14.405825437560383,14.687789916992188,106800,0.0,0.0
2004-12-27 00:00:00-05:00,14.687790843416586,14.790322498925546,13.944429007275865,14.508358001708984,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.568165284628327,14.568165284628327,14.098225099851,14.4485445022583,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.311838495142919,14.696336300628325,14.140950219435766,14.320383071899414,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.474176310751222,14.679241180419922,14.363098487778144,14.679241180419922,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.636527311364167,14.636527311364167,14.277663161415415,14.533995628356934,47500,0.0,0.0
2005-01-03 00:00:00-05:00,14.311837947472814,14.653612856097066,13.61974273893913,13.628287315368652,87400,0.0,0.0
2005-01-04 00:00:00-05:00,13.799171135808221,13.901704396250054,13.072899442524097,13.295053482055664,178100,0.0,0.0
2005-01-05 00:00:00-05:00,13.17543501096901,14.021328498693071,13.064357964875603,13.32923412322998,121500,0.0,0.0
2005-01-06 00:00:00-05:00,13.243790397360769,13.440310766965082,12.919103825320212,13.055813789367676,44000,0.0,0.0
2005-01-07 00:00:00-05:00,13.030179223706645,13.824806807611058,13.00454631240973,13.243788719177246,55000,0.0,0.0
2005-01-10 00:00:00-05:00,13.243788719177246,13.671007710118447,12.867836365685434,13.243788719177246,39300,0.0,0.0
2005-01-11 00:00:00-05:00,13.243786680069226,13.679550179301323,13.149798809881206,13.60265064239502,128500,0.0,0.0
2005-01-12 00:00:00-05:00,13.50012359413037,13.61120065685298,13.166892405962544,13.56847858428955,45200,0.0,0.0
2005-01-13 00:00:00-05:00,13.243791852105096,13.448856820701343,12.790939842741112,12.884927749633789,54100,0.0,0.0
2005-01-14 00:00:00-05:00,12.7738449640825,13.098531426298614,12.7738449640825,12.987454414367676,35500,0.0,0.0
2005-01-18 00:00:00-05:00,13.115623560070105,13.201066870727628,12.765303297350876,12.808025360107422,64200,0.0,0.0
2005-01-19 00:00:00-05:00,12.902010311097264,12.902010311097264,12.602956773578686,12.756755828857422,19400,0.0,0.0
2005-01-20 00:00:00-05:00,12.560237329213706,12.705491841590678,12.303905788851079,12.5431489944458,70900,0.0,0.0
2005-01-21 00:00:00-05:00,12.355174643868638,12.620050806657895,11.628901951426844,12.423529624938965,111200,0.0,0.0
2005-01-24 00:00:00-05:00,12.09029528400423,13.047266395645208,12.047574043273926,12.047574043273926,32900,0.0,0.0
2005-01-25 00:00:00-05:00,12.150110985513463,12.380808867307856,12.047578503065315,12.303909301757812,78800,0.0,0.0
2005-01-26 00:00:00-05:00,12.457704057329535,12.500426113724899,12.090295513127044,12.261183738708496,33700,0.0,0.0
2005-01-27 00:00:00-05:00,12.175741248713765,12.389350744305235,12.098841699923947,12.150108337402344,19100,0.0,0.0
2005-01-28 00:00:00-05:00,12.090296382721878,12.30390586520711,12.090296382721878,12.158651351928711,29700,0.0,0.0
2005-01-31 00:00:00-05:00,12.047573961471574,12.312449237564884,11.85105283305372,11.945040702819824,71500,0.0,0.0
2005-02-01 00:00:00-05:00,11.842510546670322,12.175741664521013,11.833966785845114,11.92795467376709,87500,0.0,0.0
