Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-02 00:00:00-05:00,34186.5868916199,34438.28651902128,34186.5868916199,34359.32421875,16,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,34305.03839277787,34305.03839277787,34226.072321666405,34285.296875,13,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,34645.57133331835,34823.241238847964,34615.9609375,34615.9609375,16,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,34171.78585994481,34171.78585994481,33850.99276872211,34073.08203125,10,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,34181.654998143706,34255.6847447311,33821.37890625,33821.37890625,22,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,33984.243491438356,35035.453840765156,33984.243491438356,34818.3046875,24,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,35148.969737052896,35252.60988502291,35005.846552148694,35237.8046875,6,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,34897.27184987274,35025.58984375,34744.27978064475,35025.58984375,4,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,34433.35371860344,34443.226360464876,33989.18273288919,34053.33984375,14,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,33969.43684581145,34013.85243254692,33727.60610033227,33831.25,14,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,34092.81828056034,34152.0390625,34092.81828056034,34152.0390625,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,34379.06431217931,34423.47989824804,33846.0546875,33846.0546875,9,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,33939.82475236515,33939.82475236515,33806.57421875,33806.57421875,1,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,33357.46418256869,33776.96484375,33337.72643020887,33776.96484375,32,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,33594.36106439526,33717.74273478974,33500.58978999634,33584.4921875,31,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,33791.76523589177,34300.09700634208,33791.76523589177,34043.46484375,40,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,35459.89271800325,36970.086983653506,35055.20097374754,36145.89453125,161,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,37014.501316694186,37014.501316694186,35968.223390630774,36224.859375,5,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,37754.78608031782,37754.78608031782,36619.673358707434,36812.1484375,6,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,36915.791436679225,37868.29793175646,36891.113600388075,37754.78515625,12,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,38100.24963381541,38425.97897681601,37330.34939080876,38115.05859375,8,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,37310.615796526414,37359.96771085811,36881.25,36881.25,6,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,36871.376973013,37049.046875,36871.376973013,37049.046875,1,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,36520.964594763354,37128.00390625,36471.61269296731,37128.00390625,2,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,36900.981812517435,37305.6734693785,36896.04925759519,36940.46484375,8,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,36254.473784037655,36377.85546875,36254.473784037655,36377.85546875,1,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,36506.16346970111,37710.36958734973,36506.16346970111,37636.33984375,10,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,38075.57837748046,38139.73548070116,36994.75390625,36994.75390625,9,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,36812.15446376265,37024.37109375,36812.15446376265,37024.37109375,5,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,36994.75305450641,37280.99938285614,36994.75305450641,37058.91015625,2,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,36723.32943341574,36802.29176009573,36422.27779699535,36525.91796875,4,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,36525.91168339477,36525.91168339477,35997.83827133799,36160.69921875,19,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,36106.4092586436,36106.4092586436,33994.11216615636,35020.6484375,8,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,35094.6869363528,35524.05655754528,35094.6869363528,35227.9375,6,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,35257.543453869825,35361.18359375,35124.28915594577,35361.18359375,5,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,35089.73828125,35089.73828125,35089.73828125,35089.73828125,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,35361.17662382995,35538.84647583589,35361.17662382995,35533.91015625,3,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,35844.841719575124,36234.728251948145,35677.044454288145,36224.859375,9,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,36595.000023299115,37014.49690179088,36466.68204641963,36476.5546875,10,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,36363.04091328275,36757.8637089034,36136.0191236591,36387.71875,16,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,36718.38272490125,36718.38272490125,36481.48828125,36481.48828125,3,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,35603.01613617492,35622.75765617812,35568.469417496795,35588.2109375,2,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,35331.578125,35331.578125,35331.578125,35331.578125,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,35005.85022858083,35005.85022858083,34966.3671875,34966.3671875,2,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,34966.3671875,34966.3671875,34966.3671875,34966.3671875,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,35065.070472136016,35109.486063899894,35065.070472136016,35099.6171875,1,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,35297.030574468416,35632.62890625,35297.030574468416,35632.62890625,1,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,35756.005675170134,35756.005675170134,34966.363757561674,35070.00390625,7,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,35070.00390625,35070.00390625,35070.00390625,35070.00390625,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,34546.86975929216,34546.86975929216,34369.19984216243,34507.38671875,2,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,34285.29351672082,34300.09871227665,34186.5859375,34186.5859375,4,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,34536.99223941139,34773.88289276579,34300.09782074794,34334.64453125,2,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,34926.88094448759,34926.88094448759,34176.72205927302,34393.875,14,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,33781.89921264653,34003.98847436626,33633.84347014307,33920.08984375,3,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,34053.33492181472,34122.428343619766,34053.33492181472,34082.9453125,3,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,33609.163580524146,33609.163580524146,33303.17947216033,33505.5234375,3,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,33278.49873035533,33441.36341174441,32859.00187415152,32918.22265625,14,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,32701.071194115153,32735.617902992504,32553.01171875,32553.01171875,5,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,32636.910156249996,32636.910156249996,32636.910156249996,32636.91015625,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,32829.38782367132,33155.1171875,32577.69196832277,33155.1171875,6,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,33604.23579366329,33604.23579366329,33169.93359375,33169.93359375,6,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,33169.93359375,33169.93359375,33169.93359375,33169.93359375,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,32572.74275222043,32572.74275222043,32177.92012182803,32414.814453125,3,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,32118.71875,32118.71875,31955.854034259122,32118.71875,6,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,32118.71875,32118.71875,32118.71875,32118.71875,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,32192.745288181737,32192.745288181737,31876.884765625,31876.884765625,2,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,32237.160910275405,32237.160910275405,31758.439453125,31758.439453125,1,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,32015.06907948931,32469.112607849413,32015.06907948931,32449.37109375,4,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,32469.11931548456,32469.11931548456,31797.92275868052,31911.435546875,6,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,31911.435546875,31911.435546875,31911.435546875,31911.435546875,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,31763.3697495006,32528.33742474825,31763.3697495006,32340.794921875,2,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,32306.250248426608,32602.365450454286,31901.55859375,31901.55859375,3,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,32010.139500496516,32153.26268387528,32010.139500496516,32064.427734375,1,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,32039.748876664762,32079.231911922943,31797.921875,31797.921875,3,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,31536.348096811773,31536.348096811773,31181.008369362356,31462.318359375,3,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,31329.07485768404,31329.07485768404,30529.562126550238,31230.369140625,4,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,31255.041739513337,31748.568359375,31250.105419028117,31748.568359375,2,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,32138.45842166217,33150.18584591628,31965.721073217333,33041.609375,9,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,32809.6531664715,32809.6531664715,32301.31755693541,32424.69921875,7,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,32187.80973071526,32187.80973071526,31802.85953402271,31837.40625,3,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,32153.258815195655,32153.258815195655,31417.90335117792,31447.515625,5,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,31190.880859375,31373.485170501543,30998.405790531542,31190.880859375,3,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,30603.578776442875,30944.11328125,30603.578776442875,30944.11328125,1,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,30978.666015625,30978.666015625,30978.666015625,30978.666015625,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,30978.66570995948,31353.745107302315,30978.66570995948,31205.6875,3,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,31220.49485242208,31561.029443659172,31220.49485242208,31358.68359375,9,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,31664.665566636908,32710.939453125,31664.665566636908,32710.939453125,6,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,32562.892887810845,32562.892887810845,31684.41221068393,31802.861328125,4,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,31738.694047025812,31738.694047025812,31635.053914149732,31639.990234375,1,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,32138.45055954523,32365.472322601534,32084.162337367765,32296.37890625,12,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,32020.007387301335,32276.643351396575,31679.4765625,31679.4765625,3,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,31240.23237805581,31240.23237805581,31003.33984375,31003.33984375,2,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,30598.653452307273,30643.070927786168,30470.337346843142,30603.587890625,3,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,30312.40547616376,30406.176743130018,30312.40547616376,30317.341796875,1,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,30465.401199097952,30662.812620716613,30342.01953125,30342.01953125,3,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,30213.697857681967,30746.7055855891,30213.697857681967,30731.900390625,14,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,31092.177491342165,31092.177491342165,30342.01679261662,30406.17578125,3,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,30406.17578125,30406.17578125,30406.17578125,30406.17578125,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,31210.626777928763,31358.684399260994,30573.97693527989,31235.302734375,3,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,30665.494341304333,30967.935258465466,30591.124833189086,30913.396484375,10,148.864,0.0,0.0
2007-06-27 00:00:00-04:00,30918.35496188106,30918.35496188106,30234.14453125,30234.14453125,2,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,30020.950768503775,30070.53233460091,29971.37109375,29971.37109375,3,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,29901.961564638666,30615.919160535082,29877.169833620086,30387.849609375,15,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,30025.912109375,30025.912109375,30025.912109375,30025.912109375,0,0.0,0.0,0.0
