Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-21 00:00:00-04:00,24.13612952559976,24.299927688703978,24.13612952559976,24.280658721923828,1400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,24.21321068122858,24.21321068122858,23.923192977905273,23.923192977905273,1800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,23.91451825695416,23.953059861967677,23.831655276386996,23.891393661499023,700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,24.06964683532715,24.06964683532715,24.06964683532715,24.06964683532715,100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,24.087954341936364,24.087954341936364,23.937645374523594,23.9848575592041,2200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,23.99160066193475,24.092769622802734,23.99160066193475,24.092769622802734,400,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,24.18237832471135,24.24886131286621,24.17467073812573,24.24886131286621,3300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,24.37700619295705,24.46661376953125,24.37700619295705,24.46661376953125,100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,24.43482018469349,24.442527770996094,24.43482018469349,24.442527770996094,800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,24.47335602458064,24.47335602458064,24.472393035888672,24.472393035888672,900,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,24.468540524976984,24.500335693359375,24.468540524976984,24.500335693359375,500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,24.61499786376953,24.61499786376953,24.61499786376953,24.61499786376953,100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,24.57934803739082,24.637158611370577,24.57934803739082,24.634267807006836,1300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,24.54080421385065,24.550439614938163,24.4887752532959,24.4887752532959,900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,24.569713911151254,24.593801498413086,24.569713911151254,24.593801498413086,1600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,24.61981201171875,24.61981201171875,24.61981201171875,24.61981201171875,100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,24.751813888549805,24.751813888549805,24.751813888549805,24.751813888549805,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,24.76723289489746,24.76723289489746,24.76723289489746,24.76723289489746,1200,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24.88767275384187,24.88767275384187,24.721948623657227,24.721948623657227,600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,24.637156179449978,24.646791580456334,24.624629974365234,24.624629974365234,800,0.0,0.0,0.0
