Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.7324230330330987,2.7324230330330987,2.5502614974975586,2.5502614974975586,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.5502614473041736,2.618572021785535,2.4136402983414498,2.595801830291748,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.618572650811611,2.709653438665928,2.618572650811611,2.6641130447387695,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.6413420909593084,2.7096526622772217,2.6413420909593084,2.7096526622772217,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.732424188832768,2.800734793553587,2.7096539872591614,2.7779645919799805,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.8007356281280518,2.846276044845581,2.8007356281280518,2.846276044845581,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.8462751967008,2.869045398274406,2.7779645919799805,2.7779645919799805,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.7779645919799805,2.7779645919799805,2.7779645919799805,2.7779645919799805,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.8007333751552363,2.8007333751552363,2.755192995071411,2.755192995071411,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.7324228050294987,2.755192995071411,2.7324228050294987,2.755192995071411,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.732423635629507,2.732423635629507,2.6641130447387695,2.6641130447387695,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.664113652706146,2.7551944613456723,2.664113652706146,2.732424259185791,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.755192995071411,2.777963185113324,2.7324228050294987,2.755192995071411,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.7779632546007633,2.9145843982696533,2.7551930639892817,2.9145843982696533,641200,0.0,0.0
1997-01-08 00:00:00-05:00,2.9601252356240915,3.0512060121048328,2.9373550415039062,2.9373550415039062,336000,0.0,0.0
1997-01-09 00:00:00-05:00,2.9373554871632503,2.9828958823130685,2.9373554871632503,2.960125684738159,459200,0.0,0.0
1997-01-10 00:00:00-05:00,2.9828953742980957,3.0056655679950275,2.9601251806011635,2.9828953742980957,812800,0.0,0.0
1997-01-13 00:00:00-05:00,2.9828958823130685,2.9828958823130685,2.9145852895883415,2.960125684738159,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.0739767702532483,3.233368158340454,3.0512065719550763,3.233368158340454,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.1422867301766195,3.1650569238735518,2.9828953742980957,2.9828953742980957,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,2.9145843982696533,2.9601247794926167,2.8918142076581717,2.9145843982696533,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,2.914584847383721,2.9601252356240915,2.891814653263536,2.9373550415039062,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,2.9145856241541583,2.9373558243428626,2.891815423965454,2.891815423965454,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,2.9145843982696533,2.937354588881135,2.9145843982696533,2.9145843982696533,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,2.937354588881135,2.937354588881135,2.9145843982696533,2.9145843982696533,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,2.9601251806011635,3.0284357616919597,2.9601251806011635,2.9828953742980957,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,2.982895429744277,3.119516594465389,2.9373550415039062,2.9373550415039062,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,2.9373550415039062,2.982895429744277,2.9373550415039062,2.9373550415039062,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,2.937354588881135,3.0512055419385433,2.9145843982696533,2.9145843982696533,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,2.9145843982696533,2.9828949701040983,2.8918142076581717,2.9145843982696533,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,2.9145843982696533,2.9601247794926167,2.8918142076581717,2.9145843982696533,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.869044303894043,2.914584689670139,2.846274111005995,2.869044303894043,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.869044894438524,2.960125684738159,2.8462746968636146,2.960125684738159,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,2.96012515371496,3.0056655406951904,2.937354960224845,3.0056655406951904,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.005666933561626,3.0284371376037598,2.9828967295194926,3.0284371376037598,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.0056655406951904,3.0284357341853054,3.0056655406951904,3.0056655406951904,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.0056661918981753,3.073976787168588,2.9828959934747044,3.051206588745117,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.0056655406951904,3.0284357341853054,2.9828953472050754,3.0056655406951904,944000,0.0,0.0
1997-02-11 00:00:00-05:00,2.96012515371496,3.0284357341853054,2.96012515371496,3.0056655406951904,772000,0.0,0.0
1997-02-12 00:00:00-05:00,2.9828953742980957,3.0056655679950275,2.9601251806011635,2.9828953742980957,400400,0.0,0.0
1997-02-13 00:00:00-05:00,2.982896425105907,3.1195176354161016,2.982896425105907,3.07397723197937,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.0739761211655354,3.0739761211655354,2.9828953472050754,3.0056655406951904,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,2.96012515371496,3.0284357341853054,2.96012515371496,3.0056655406951904,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,2.9828967295194926,3.051207341645893,2.9828967295194926,3.0284371376037598,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.005666626824273,3.1878282405711986,3.005666626824273,3.07397723197937,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.0739779069143185,3.1195183203500862,3.0512077001964344,3.096748113632202,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.0967460794651758,3.2105970382690425,3.0967460794651758,3.210597038269043,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.2105979600422816,3.256138356638626,3.1878277617441095,3.233368158340454,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.187827377868213,3.2105975734244145,3.14228698675581,3.1650571823120117,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.1422868053408437,3.233367582307245,3.096746416857643,3.119516611099243,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.0284368285426386,3.1195176354161016,2.9601262233875416,3.07397723197937,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.0284368285426386,3.142287837134467,3.0284368285426386,3.07397723197937,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.0967474336977356,3.0967474336977356,3.051207030261004,3.07397723197937,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.051207341645893,3.073977545688027,2.9828967295194926,3.0284371376037598,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.0284357341853054,3.0284357341853054,2.9828953472050754,3.0056655406951904,408800,0.0,0.0
1997-03-07 00:00:00-05:00,2.9828958823130685,3.0056660798879773,2.8918150920134327,2.960125684738159,968400,0.0,0.0
1997-03-10 00:00:00-05:00,2.9601251806011635,3.0056655679950275,2.9601251806011635,2.9828953742980957,331200,0.0,0.0
1997-03-11 00:00:00-05:00,2.9828953742980957,3.0284357616919597,2.9828953742980957,2.9828953742980957,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,2.9828953472050754,3.0056655406951904,2.9828953472050754,3.0056655406951904,558000,0.0,0.0
1997-03-13 00:00:00-05:00,2.960125684738159,2.9828958823130685,2.960125684738159,2.960125684738159,362800,0.0,0.0
1997-03-14 00:00:00-05:00,2.9601251806011635,3.0056655679950275,2.9601251806011635,2.9828953742980957,964800,0.0,0.0
1997-03-17 00:00:00-05:00,2.9828949701040983,2.9828949701040983,2.9145843982696533,2.9145843982696533,387600,0.0,0.0
1997-03-18 00:00:00-05:00,2.9601252356240915,2.9601252356240915,2.914584847383721,2.9373550415039062,303600,0.0,0.0
1997-03-19 00:00:00-05:00,2.9373549869042317,2.9828953742980957,2.9373549869042317,2.9828953742980957,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,2.9828958823130685,2.9828958823130685,2.9373554871632503,2.960125684738159,196000,0.0,0.0
1997-03-21 00:00:00-05:00,2.937354588881135,2.9828949701040983,2.8918142076581717,2.9145843982696533,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.8918164615631103,2.914586669921875,2.846276044845581,2.846276044845581,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.800734793553587,2.869045398274406,2.7551943904063743,2.7779645919799805,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.7324228050294987,2.755192995071411,2.664112234903761,2.755192995071411,317600,0.0,0.0
