Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-27 00:00:00-04:00,15.949042320251465,15.949042320251465,15.949042320251465,15.949042320251465,600,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,15.933073997497559,15.933073997497559,15.933073997497559,15.933073997497559,500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,15.957015991210938,15.957015991210938,15.954622231850225,15.957015991210938,17900,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,15.949041560024668,15.972977638244629,15.949041560024668,15.972977638244629,3000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,15.957013334013872,15.988928091136001,15.957013334013872,15.980949401855469,29900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,16.020847698720047,16.020847698720047,15.984944343566895,15.984944343566895,1200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,15.988943950995557,15.988943950995557,15.979368905649425,15.987347602844238,5200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,15.941062867284682,15.972977638244629,15.941062867284682,15.972977638244629,10500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,15.980949401855469,15.980949401855469,15.9697795412186,15.980949401855469,9000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,15.988928091136001,15.988928091136001,15.980949401855469,15.980949401855469,3300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,15.992917690910021,16.01286365448882,15.992917690910021,16.00568389892578,2400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,16.004888571665365,16.004888571665365,15.99690988007982,16.00249481201172,3800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,16.052759170532227,16.052759170532227,16.04079037342015,16.052759170532227,7000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,16.03679847717285,16.03679847717285,16.03679847717285,16.03679847717285,3800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,16.020858764648438,16.020858764648438,16.020858764648438,16.020858764648438,100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,16.02083601686629,16.02083601686629,16.020038604736328,16.020038604736328,6400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,16.05275585550718,16.05275585550718,16.03679847717285,16.03679847717285,3400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,16.004884719848633,16.004884719848633,16.004884719848633,16.004884719848633,300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,16.004884719848633,16.004884719848633,16.004884719848633,16.004884719848633,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,16.004882563240805,16.012861251831055,15.999297633405556,16.012861251831055,9300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,15.949029427806051,15.964986801147461,15.941050741135347,15.964986801147461,2900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,15.964986801147461,15.964986801147461,15.964986801147461,15.964986801147461,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,15.964986801147461,15.964986801147461,15.964986801147461,15.964986801147461,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,16.028831481933594,16.028831481933594,16.028831481933594,16.028831481933594,200,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,16.028831481933594,16.028831481933594,16.028831481933594,16.028831481933594,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,16.028831481933594,16.028831481933594,16.028831481933594,16.028831481933594,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,16.04001808166504,16.04001808166504,16.03201941511734,16.04001808166504,1800,0.054,0.0,0.0
2017-11-03 00:00:00-04:00,16.04802440790301,16.04802440790301,16.01762427540801,16.022424697875977,9500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,16.043222420866048,16.04802131652832,16.043222420866048,16.04802131652832,4400,0.0,0.0,0.0
