Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.13870985029273764,0.1307833343744278,0.1307833343744278,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.1367284668739547,0.1327648162841797,0.1327648162841797,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.13474625526284323,0.12880194187164307,0.12880194187164307,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.13276484963778756,0.12682053446769714,0.12682053446769714,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.12880195467735456,0.12483907490968704,0.12483907490968704,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12483907490968704,0.12483907490968704,0.12483907490968704,0.12483907490968704,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.12682053417061073,0.12087544798851013,0.12087544798851013,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12087544798851013,0.12087544798851013,0.12087544798851013,0.12087544798851013,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.12483909683431306,0.11889401078224182,0.11889401078224182,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.12483909683431306,0.11889401078224182,0.11889401078224182,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.11889401078224182,0.11889401078224182,0.11889401078224182,0.11889401078224182,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12087544534475397,0.11889401078224182,0.11889401078224182,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12087543603696607,0.114931121468544,0.114931121468544,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.114931121468544,0.114931121468544,0.114931121468544,0.114931121468544,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.11889400162703057,0.114931121468544,0.114931121468544,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12285689393297641,0.12087544798851013,0.12087544798851013,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.12880195467735456,0.12483907490968704,0.12483907490968704,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.13078341502729635,0.12682053446769714,0.12682053446769714,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.13276484963778756,0.12682053446769714,0.12682053446769714,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.13474625526284323,0.12880194187164307,0.12880194187164307,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.13276484963778756,0.12682053446769714,0.12682053446769714,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.13276480990670095,0.12880194187164307,0.12880194187164307,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.13276480990670095,0.12880194187164307,0.12880194187164307,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.13276480990670095,0.12880194187164307,0.12880194187164307,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.13078337588917202,0.12880194187164307,0.12880194187164307,254400,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.13078337588917202,0.12880194187164307,0.12880194187164307,216000,0.0,0.0
1984-11-02 00:00:00-05:00,0.12880194187164307,0.12880194187164307,0.12880194187164307,0.12880194187164307,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.13276484963778756,0.12682053446769714,0.12682053446769714,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.12682053446769714,0.12682053446769714,0.12682053446769714,0.12682053446769714,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.12682053446769714,0.12682053446769714,0.12682053446769714,0.12682053446769714,0,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.13078341502729635,0.12682053446769714,0.12682053446769714,192000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.1307833888918811,0.12483907490968704,0.12483907490968704,129600,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.1288019865762681,0.12285690009593964,0.12285690009593964,110400,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.12682054053240505,0.12285690009593964,0.12285690009593964,4800,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.12682053417061073,0.12087544798851013,0.12087544798851013,28800,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.12682053417061073,0.12087544798851013,0.12087544798851013,105600,0.0,0.0
1984-11-16 00:00:00-05:00,0.12087544798851013,0.12087544798851013,0.12087544798851013,0.12087544798851013,0,0.0,0.0
