Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-23 00:00:00-04:00,25.0,25.30900001525879,25.0,25.25,1800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.290000915527344,25.290000915527344,24.808000564575195,24.808000564575195,1800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.038999557495117,25.038999557495117,24.9689998626709,24.992000579833984,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.190000534057617,25.204999923706055,25.15999984741211,25.19300079345703,4700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.260000228881836,25.729999542236328,25.260000228881836,25.718000411987305,1500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.93000030517578,25.93000030517578,25.711999893188477,25.711999893188477,1300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.530000686645508,25.530000686645508,25.384000778198242,25.384000778198242,500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.339000701904297,25.339000701904297,25.149999618530273,25.22599983215332,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.06999969482422,25.06999969482422,24.89699935913086,24.89699935913086,400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,24.43000030517578,24.518999099731445,24.43000030517578,24.518999099731445,500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,24.219999313354492,24.315000534057617,24.200000762939453,24.270999908447266,900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,24.3700008392334,24.3799991607666,24.327999114990234,24.327999114990234,1100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.299999237060547,26.299999237060547,24.524999618530273,24.58099937438965,3500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,24.5,24.5,24.415000915527344,24.415000915527344,900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,24.389999389648438,24.389999389648438,24.275999069213867,24.31399917602539,1000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,24.540000915527344,24.566999435424805,24.53499984741211,24.566999435424805,600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.6299991607666,24.6299991607666,24.599000930786133,24.599000930786133,200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.540000915527344,24.540000915527344,24.31999969482422,24.31999969482422,1800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.360000610351562,24.360000610351562,24.13599967956543,24.13599967956543,300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.554000854492188,23.554000854492188,23.554000854492188,23.554000854492188,100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.75,23.75,23.541000366210938,23.541000366210938,1200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.34000015258789,24.34000015258789,23.19499969482422,23.19499969482422,400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.959999084472656,22.959999084472656,22.804000854492188,22.804000854492188,900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.729999542236328,22.739999771118164,22.579999923706055,22.73900032043457,1000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.025999069213867,23.025999069213867,23.025999069213867,23.025999069213867,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.280000686645508,23.290000915527344,23.16900062561035,23.16900062561035,600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.1200008392334,23.1200008392334,22.950000762939453,22.952999114990234,900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.599000930786133,22.599000930786133,22.599000930786133,22.599000930786133,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.965999603271484,22.965999603271484,22.965999603271484,22.965999603271484,100,0.0,0.0,0.0
