Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-06 00:00:00-05:00,24.3700008392334,24.393999099731445,24.360000610351562,24.393999099731445,411000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.389999389648438,24.43000030517578,24.389999389648438,24.4060001373291,661000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.329999923706055,24.415000915527344,24.280000686645508,24.332000732421875,7800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.139999389648438,24.149999618530273,24.107999801635742,24.139999389648438,2000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.200000762939453,24.700000762939453,24.200000762939453,24.59000015258789,11300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.3700008392334,24.3700008392334,23.950000762939453,23.989999771118164,2000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.190000534057617,24.190000534057617,24.13800048828125,24.13800048828125,1200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.8700008392334,24.90999984741211,24.849000930786133,24.849000930786133,3800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.010000228881836,25.172000885009766,25.010000228881836,25.172000885009766,2700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.979999542236328,24.979999542236328,24.68000030517578,24.799999237060547,6100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.882999420166016,25.23200035095215,24.882999420166016,25.23200035095215,1100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.246999740600586,25.270000457763672,25.246999740600586,25.270000457763672,2000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.459999084472656,25.6200008392334,25.190000534057617,25.224000930786133,2300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.10300064086914,25.209999084472656,25.10300064086914,25.194000244140625,2700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.299999237060547,25.459999084472656,25.299999237060547,25.459999084472656,800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.799999237060547,25.850000381469727,25.770000457763672,25.7810001373291,5200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.729999542236328,25.760000228881836,25.600000381469727,25.604999542236328,5100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.020000457763672,26.020000457763672,25.889999389648438,25.940000534057617,1000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.65999984741211,26.65999984741211,26.360000610351562,26.371999740600586,800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.09000015258789,26.25,26.09000015258789,26.139999389648438,200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.360000610351562,26.3799991607666,26.266000747680664,26.266000747680664,300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.3799991607666,26.3799991607666,26.29800033569336,26.374000549316406,1500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,27.06999969482422,27.06999969482422,26.986000061035156,26.986000061035156,1600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.8700008392334,26.90999984741211,26.8700008392334,26.87700080871582,4400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,27.229999542236328,27.229999542236328,27.017000198364258,27.017000198364258,300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,27.299999237060547,27.299999237060547,27.100000381469727,27.100000381469727,2100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.954999923706055,27.030000686645508,26.93000030517578,27.013999938964844,1200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.079999923706055,27.469999313354492,27.079999923706055,27.469999313354492,4100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.600000381469727,27.6299991607666,27.59000015258789,27.6299991607666,2000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.520000457763672,27.520000457763672,27.476999282836914,27.476999282836914,1200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.719999313354492,27.719999313354492,27.58300018310547,27.58300018310547,1000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.59000015258789,27.639999389648438,27.538999557495117,27.538999557495117,3200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.850000381469727,27.979999542236328,27.850000381469727,27.959999084472656,500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.15999984741211,28.420000076293945,28.139999389648438,28.389999389648438,1900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.479999542236328,28.559999465942383,28.475000381469727,28.475000381469727,1500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.479999542236328,28.73699951171875,28.479999542236328,28.73699951171875,2400,0.0,0.0,0.0
