Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-10 00:00:00-04:00,34.505552394543436,34.94968038302435,34.505552394543436,34.80448532104492,18000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,35.43651826648377,35.43651826648377,34.76178023946285,35.05217361450195,81900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,34.8898914813403,35.19736718997073,34.85573004781139,35.17174530029297,83600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,35.11196352704254,35.12050307206306,34.872817168970904,34.906978607177734,49500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,35.19736978632912,35.291321066243725,35.00947048462448,35.25715637207031,57800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,35.376732980430646,35.65858684755678,35.19737320578213,35.650047302246094,29400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,35.966067755634555,35.966067755634555,35.58172299915434,35.69275665283203,26900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,35.83795331738478,35.83795331738478,35.61588925844744,35.701297760009766,63000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,35.99167974886019,36.11979571847267,35.820859542085046,36.04292678833008,61300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,36.17104093474446,36.17104093474446,35.940437393292946,36.06855010986328,23900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,36.3418546449111,36.3418546449111,36.008757080061734,36.12833023071289,45500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,36.12834343693551,36.316246032714844,36.11980389082062,36.316246032714844,43200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,36.46142659621011,36.487051740595305,36.341853449492156,36.42726516723633,109700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,36.615176480464285,36.70058822631836,36.50414609804143,36.70058822631836,53400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,36.87994131257821,36.965349784807685,36.316236924740316,36.43581008911133,51600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,36.58954254376442,36.58954254376442,36.31623156323085,36.42726516723633,56200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,36.60664137684948,36.60664137684948,36.31624792195874,36.48706817626953,195100,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,36.82869896618599,36.82869896618599,36.51268366892868,36.67496109008789,95800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,36.86286613883606,36.86286613883606,36.38457013016662,36.504146575927734,242700,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,36.67495804338206,36.81161355988077,36.61517145854666,36.78599166870117,49800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,37.04223175358482,37.04223175358482,36.30770690457804,36.33333206176758,37500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,35.96606651235687,36.657883791981135,35.96606651235687,36.58955764770508,57600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,36.80308869672049,36.80308869672049,36.632268418423735,36.65789031982422,38800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,36.854329057655505,36.854329057655505,36.5041490169653,36.60663986206055,46700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,36.418738050082545,36.86286939924517,36.418738050082545,36.845787048339844,105400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,36.98243577682023,37.08492660522461,36.854323055845924,37.08492660522461,52100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,37.28992389646706,37.28992389646706,37.02515230557785,37.178890228271484,46500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,37.43510455017727,37.43510455017727,37.02513477831854,37.05929946899414,64200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,37.195964756806866,37.195964756806866,36.97390072525694,37.06785202026367,27400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,37.21304428826804,37.21304428826804,36.74329110693673,36.803077697753906,33900,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,36.888484493230926,37.10200895297945,36.888484493230926,37.08492660522461,19400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,37.26430539600167,37.26430539600167,37.008076587504995,37.230140686035156,25700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,37.341158429163364,37.341158429163364,37.09346927479571,37.10200881958008,90500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,37.204512402686525,37.272838552776705,37.12764344750662,37.14472579956055,70700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,37.281369180446504,37.281369180446504,37.08492382505518,37.16179275512695,234500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,37.06784083681493,37.22157868078379,37.03367614746094,37.03367614746094,14900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,37.16179724265696,37.16179724265696,36.803077697753906,36.803077697753906,42800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,36.86286060036448,36.87140014471617,36.60663191419497,36.78599166870117,56600,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,36.76891040985204,36.8372397991855,36.427273237558616,36.71766662597656,32400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,36.786002750755756,36.786002750755756,36.47852693147318,36.495609283447266,27100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,36.88849670696312,37.07639933635603,36.845792452499026,37.050777435302734,13100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,37.28137526775699,37.30699716258965,37.13617692808032,37.15325927734375,99100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,37.392403449800206,37.392403449800206,36.99951921424206,37.0166015625,88400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,37.17033383103688,37.17033383103688,36.68349838256836,36.68349838256836,23500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,36.726207032282616,36.726207032282616,36.42727409224646,36.46997833251953,46600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,36.777455785934215,36.777455785934215,36.41873298308264,36.4614372253418,59500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,36.811630509742486,36.811630509742486,36.57248406028624,36.64935302734375,47700,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,36.572470324395425,36.59809221774952,36.44435434137538,36.52976608276367,24500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,36.92265569823741,37.22159194946289,36.49560670345124,37.22159194946289,62900,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,36.982442976088905,37.16180277524322,36.982442976088905,37.13618087768555,93800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,37.35823835244422,37.40948213407429,37.20450049130509,37.341156005859375,107400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,37.563222735636316,37.563222735636316,37.3496982749348,37.40948486328125,66500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,37.65279993690398,37.65279993690398,37.430051171290565,37.532859802246094,80100,0.134,0.0,0.0
2013-12-26 00:00:00-05:00,37.76417286818946,37.76417286818946,37.609963195807005,37.7127685546875,77100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,37.93550893801068,37.93550893801068,37.72132922943,37.76416778564453,72000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,37.87553707068788,37.87553707068788,37.755596962515256,37.81556701660156,70300,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,38.149689813270975,38.149689813270975,37.721330383009686,37.79843521118164,81300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,37.84983640826037,37.84983640826037,37.37864172732754,37.47288131713867,58000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,37.64423772126041,37.64423772126041,37.498597036600344,37.51573181152344,54400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,37.64421432974861,37.64421432974861,37.31866361287429,37.38719940185547,76900,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,37.51572877921755,37.62709990502957,37.49002498484841,37.57569885253906,194800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,37.72133319492319,37.72133319492319,37.335812293448086,37.48145294189453,108900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,37.687071546748165,37.687071546748165,37.34438262768895,37.54142761230469,42700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,37.69562024109821,37.764159301144346,37.52427585910513,37.74702453613281,82500,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,37.78986427594437,37.78986427594437,37.22443003629952,37.26726531982422,88800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,37.54999360728951,37.635664196089834,37.26727478162618,37.60139465332031,247600,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,37.82413952118433,37.82413952118433,37.55855549423372,37.64422607421875,58600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,37.72989785786106,37.72989785786106,37.52428390177518,37.635658264160156,72700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,37.772740496564275,37.772740496564275,37.43862061250834,37.46432113647461,40000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,37.70420219997528,37.70420219997528,37.361516556778135,37.5242919921875,158300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,37.79843625848927,37.79843625848927,37.38721158621912,37.49001693725586,129400,0.0,0.0,0.0
