Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15 00:00:00-05:00,0.37661057710647583,0.37661057710647583,0.37661057710647583,0.37661057710647583,11491,0.0,0.0
1980-04-16 00:00:00-05:00,0.38471041025247676,0.4049585163593292,0.38471041025247676,0.4049585163593292,51710,0.0,0.0
1980-04-17 00:00:00-05:00,0.39685866236686707,0.39685866236686707,0.39685866236686707,0.39685866236686707,2873,0.0,0.0
1980-04-18 00:00:00-05:00,0.3968586423456642,0.3968586423456642,0.3887597620487213,0.3887597620487213,31601,0.0,0.0
1980-04-21 00:00:00-05:00,0.3887597287356277,0.3928091824054718,0.3887597287356277,0.3928091824054718,74693,0.0,0.0
1980-04-22 00:00:00-05:00,0.39685862237674696,0.4130572974681854,0.39685862237674696,0.4130572974681854,66074,0.0,0.0
1980-04-23 00:00:00-05:00,0.41710687345423847,0.4373549818992615,0.41710687345423847,0.4373549818992615,45965,0.0,0.0
1980-04-24 00:00:00-05:00,0.42925599734382347,0.42925599734382347,0.4171067476272583,0.4171067476272583,25855,0.0,0.0
1980-04-25 00:00:00-05:00,0.4130572974681854,0.4130572974681854,0.4130572974681854,0.4130572974681854,17237,0.0,0.0
1980-04-28 00:00:00-04:00,0.4130573333417873,0.4130573333417873,0.4090079069137573,0.4090079069137573,17237,0.0,0.0
1980-04-29 00:00:00-04:00,0.4090079069137573,0.4090079069137573,0.4090079069137573,0.4090079069137573,11491,0.0,0.0
1980-04-30 00:00:00-04:00,0.40900800366730755,0.4292561113834381,0.40495854854460483,0.4292561113834381,63202,0.0,0.0
1980-05-01 00:00:00-04:00,0.43330544233322144,0.43330544233322144,0.43330544233322144,0.43330544233322144,8618,0.0,0.0
1980-05-02 00:00:00-04:00,0.42925613783991284,0.42925613783991284,0.4252057671546936,0.4252057671546936,5746,0.0,0.0
1980-05-05 00:00:00-04:00,0.4252057671546936,0.4252057671546936,0.4130574565113528,0.4252057671546936,57456,0.0,0.0
1980-05-06 00:00:00-04:00,0.4252057671546936,0.4252057671546936,0.4252057671546936,0.4252057671546936,14364,0.0,0.0
1980-05-07 00:00:00-04:00,0.4252057409478566,0.4292561113834381,0.42115631356190786,0.4292561113834381,45965,0.0,0.0
1980-05-08 00:00:00-04:00,0.42925599734382347,0.433305423653969,0.4171067476272583,0.4171067476272583,66074,0.0,0.0
1980-05-09 00:00:00-04:00,0.4171067476272583,0.4171067476272583,0.4171067476272583,0.4171067476272583,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.4171067476272583,0.4171067476272583,0.4171067476272583,0.4171067476272583,2873,0.0,0.0
1980-05-13 00:00:00-04:00,0.41710685843920514,0.4292561113834381,0.41710685843920514,0.4292561113834381,43092,0.0,0.0
1980-05-14 00:00:00-04:00,0.42925613783991284,0.42925613783991284,0.4252057671546936,0.4252057671546936,40219,0.0,0.0
1980-05-15 00:00:00-04:00,0.4252057671546936,0.4252057671546936,0.4252057671546936,0.4252057671546936,2873,0.0,0.0
1980-05-16 00:00:00-04:00,0.4252057409478566,0.4292561113834381,0.42115631356190786,0.4292561113834381,28728,0.0,0.0
1980-05-19 00:00:00-04:00,0.43330544233322144,0.43330544233322144,0.43330544233322144,0.43330544233322144,5746,0.0,0.0
1980-05-20 00:00:00-04:00,0.43330541965399677,0.43330541965399677,0.4211561977863312,0.4211561977863312,28728,0.0,0.0
1980-05-21 00:00:00-04:00,0.4171067476272583,0.4171067476272583,0.41305732131711276,0.4171067476272583,11491,0.0,0.0
1980-05-22 00:00:00-04:00,0.40900797116018955,0.40900797116018955,0.4009081462456629,0.4049585163593292,77566,0.0,0.0
1980-05-23 00:00:00-04:00,0.4049584409600752,0.4171067476272583,0.39685864529040205,0.4171067476272583,31601,0.0,0.0
1980-05-27 00:00:00-04:00,0.41305739822429816,0.41305739822429816,0.4049585163593292,0.4049585163593292,37346,0.0,0.0
1980-05-28 00:00:00-04:00,0.40495845838506705,0.41305733909059206,0.39685866236686707,0.39685866236686707,114912,0.0,0.0
1980-05-29 00:00:00-04:00,0.3968587191815543,0.4049585163593292,0.3968587191815543,0.4049585163593292,135022,0.0,0.0
1980-05-30 00:00:00-04:00,0.40495843722178243,0.4211561977863312,0.40495843722178243,0.4211561977863312,28728,0.0,0.0
1980-06-02 00:00:00-04:00,0.4211561977863312,0.4211561977863312,0.4211561977863312,0.4211561977863312,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.4211561977863312,0.4211561977863312,0.41305731750405683,0.4211561977863312,54583,0.0,0.0
1980-06-04 00:00:00-04:00,0.4211562546447281,0.44950321316719055,0.4090079464496017,0.44950321316719055,235570,0.0,0.0
1980-06-05 00:00:00-04:00,0.44950321968864854,0.4535526743036074,0.44545379281044006,0.44545379281044006,45965,0.0,0.0
1980-06-06 00:00:00-04:00,0.4414044371677367,0.4414044371677367,0.4373549818992615,0.4373549818992615,28728,0.0,0.0
1980-06-09 00:00:00-04:00,0.4373549818992615,0.44950329223117724,0.4333055543675412,0.4373549818992615,74693,0.0,0.0
1980-06-10 00:00:00-04:00,0.4373549818992615,0.4373549818992615,0.4292561268358209,0.4373549818992615,37346,0.0,0.0
1980-06-11 00:00:00-04:00,0.4292561113834381,0.4292561113834381,0.42115631356190786,0.4292561113834381,37346,0.0,0.0
1980-06-12 00:00:00-04:00,0.4211561977863312,0.4211561977863312,0.4211561977863312,0.4211561977863312,34474,0.0,0.0
1980-06-13 00:00:00-04:00,0.4211563395191652,0.4252057671546936,0.4211563395191652,0.4252057671546936,34474,0.0,0.0
1980-06-16 00:00:00-04:00,0.42520562405909523,0.43330541965399677,0.4211561977863312,0.4211561977863312,57456,0.0,0.0
1980-06-17 00:00:00-04:00,0.42115621982966506,0.4373548688179326,0.41710676560820614,0.43330544233322144,45965,0.0,0.0
1980-06-18 00:00:00-04:00,0.4373548034612088,0.4697512090206146,0.4373548034612088,0.4697512090206146,137894,0.0,0.0
1980-06-19 00:00:00-04:00,0.4697513000899958,0.4778502088927552,0.4414043426513672,0.4414043426513672,83311,0.0,0.0
1980-06-20 00:00:00-04:00,0.44140432303939153,0.4454537495241027,0.42520564631437624,0.43330544233322144,54583,0.0,0.0
1980-06-23 00:00:00-04:00,0.4333054781526053,0.44950321316719055,0.4333054781526053,0.44950321316719055,48838,0.0,0.0
1980-06-24 00:00:00-04:00,0.4373549818992615,0.4373549818992615,0.4373549818992615,0.4373549818992615,17237,0.0,0.0
1980-06-25 00:00:00-04:00,0.4414043659322316,0.44950321968864854,0.4414043659322316,0.44545379281044006,48838,0.0,0.0
1980-06-26 00:00:00-04:00,0.44950310883669115,0.47785011625326096,0.44950310883669115,0.4697512090206146,140767,0.0,0.0
1980-06-27 00:00:00-04:00,0.46570194227527745,0.46570194227527745,0.4616524875164032,0.4616524875164032,40219,0.0,0.0
1980-06-30 00:00:00-04:00,0.461652453413419,0.4657019078731537,0.45355265691797003,0.4657019078731537,51710,0.0,0.0
1980-07-01 00:00:00-04:00,0.4657019078731537,0.46975130685938965,0.4657019078731537,0.4657019078731537,45965,0.0,0.0
1980-07-02 00:00:00-04:00,0.4616524875164032,0.4616524875164032,0.4616524875164032,0.4616524875164032,11491,0.0,0.0
1980-07-03 00:00:00-04:00,0.46165243410865986,0.4657018883990599,0.45355263795191725,0.45760300755500793,51710,0.0,0.0
1980-07-07 00:00:00-04:00,0.4616524875164032,0.46570194227527745,0.4616524875164032,0.4616524875164032,60329,0.0,0.0
1980-07-08 00:00:00-04:00,0.4657019078731537,0.47785021577885906,0.4657019078731537,0.4657019078731537,51710,0.0,0.0
1980-07-09 00:00:00-04:00,0.4697512090206146,0.4738006626369378,0.4697512090206146,0.4697512090206146,17237,0.0,0.0
1980-07-10 00:00:00-04:00,0.4697513048903276,0.4940488636493683,0.4697513048903276,0.4940488636493683,146513,0.0,0.0
1980-07-11 00:00:00-04:00,0.49809847281832537,0.5142971277236938,0.49809847281832537,0.5142971277236938,149386,0.0,0.0
1980-07-14 00:00:00-04:00,0.5183464412496912,0.530494749546051,0.5183464412496912,0.530494749546051,60329,0.0,0.0
1980-07-15 00:00:00-04:00,0.5304948121546188,0.5304948121546188,0.5102476477622986,0.5102476477622986,137894,0.0,0.0
1980-07-16 00:00:00-04:00,0.5142969152389075,0.5304946758758247,0.5142969152389075,0.51834636926651,594670,0.0,0.0
1980-07-17 00:00:00-04:00,0.5183464412496912,0.5345450917120126,0.5183464412496912,0.530494749546051,270043,0.0,0.0
1980-07-18 00:00:00-04:00,0.5304945710887731,0.5426438183476598,0.5264451178610473,0.5385943651199341,195350,0.0,0.0
1980-07-21 00:00:00-04:00,0.5385945203450047,0.5385945203450047,0.5264452695846558,0.5264452695846558,238442,0.0,0.0
1980-07-22 00:00:00-04:00,0.5264454393521527,0.5345452383297206,0.5102477274965515,0.5142971277236938,143640,0.0,0.0
1980-07-23 00:00:00-04:00,0.5142969517891448,0.5183464061045353,0.45355264075093316,0.47785019874572754,359100,0.0,0.0
1980-07-24 00:00:00-04:00,0.4899995950157572,0.550743043422699,0.4899995950157572,0.550743043422699,419429,0.0,0.0
1980-07-25 00:00:00-04:00,0.5507428507108679,0.6236354736495346,0.5507428507108679,0.5952885150909424,695218,0.0,0.0
1980-07-28 00:00:00-04:00,0.5912391335702118,0.5912391335702118,0.5669415710978116,0.5871897339820862,382082,0.0,0.0
1980-07-29 00:00:00-04:00,0.5871894750921216,0.6236352757335687,0.5831390787666774,0.6114869713783264,853222,0.0,0.0
1980-07-30 00:00:00-04:00,0.6155366087104142,0.6357837701989005,0.6155366087104142,0.6317343711853027,959515,0.0,0.0
1980-07-31 00:00:00-04:00,0.6276847290098103,0.6276847290098103,0.5831390787666774,0.6114869713783264,384955,0.0,0.0
1980-08-01 00:00:00-04:00,0.6114871755254896,0.6236354839364878,0.6114871755254896,0.615536630153656,238442,0.0,0.0
1980-08-04 00:00:00-04:00,0.6155366760846382,0.627684985402136,0.6033874237175525,0.6236355304718018,129276,0.0,0.0
1980-08-05 00:00:00-04:00,0.6236354501485186,0.6762800216674805,0.6155365968044749,0.6762800216674805,873331,0.0,0.0
1980-08-06 00:00:00-04:00,0.6762800080563117,0.7289245230422242,0.6681810994017728,0.712725818157196,873331,0.0,0.0
1980-08-07 00:00:00-04:00,0.7086764204876538,0.7086764204876538,0.6803294080469452,0.6843788623809814,224078,0.0,0.0
1980-08-08 00:00:00-04:00,0.6803293078800254,0.6803293078800254,0.6519823550864206,0.6681810021400452,310262,0.0,0.0
1980-08-11 00:00:00-04:00,0.6803293730468088,0.6965280771255493,0.6803293730468088,0.6965280771255493,212587,0.0,0.0
1980-08-12 00:00:00-04:00,0.696528136898939,0.7127258438448103,0.6600813269615173,0.6600813269615173,971006,0.0,0.0
1980-08-13 00:00:00-04:00,0.6681811112244472,0.7086764318426148,0.6681811112244472,0.7046269774436951,580306,0.0,0.0
1980-08-14 00:00:00-04:00,0.7208255715036588,0.769420684744733,0.7208255715036588,0.7613208889961243,1476619,0.0,0.0
1980-08-15 00:00:00-04:00,0.7613208673551719,0.8342134796712782,0.7451231069436735,0.7937182188034058,1390435,0.0,0.0
1980-08-18 00:00:00-04:00,0.789668026352312,0.789668026352312,0.7451232999735412,0.769420862197876,781402,0.0,0.0
1980-08-19 00:00:00-04:00,0.7694208277158154,0.7775196819199336,0.7532221762580127,0.7734702825546265,746928,0.0,0.0
1980-08-20 00:00:00-04:00,0.7734700592748992,0.7896677630072998,0.7653702643594046,0.7856183648109436,267170,0.0,0.0
1980-08-21 00:00:00-04:00,0.7937185403540856,0.8382632732391357,0.7937185403540856,0.8382632732391357,993989,0.0,0.0
1980-08-22 00:00:00-04:00,0.866610050201416,0.8828087566928425,0.866610050201416,0.866610050201416,1215194,0.0,0.0
1980-08-25 00:00:00-04:00,0.8666099566617624,0.8706594109535217,0.854461649259981,0.8706594109535217,692345,0.0,0.0
1980-08-26 00:00:00-04:00,0.8706592657302997,0.9395024180412292,0.8585109603548173,0.9395024180412292,824494,0.0,0.0
1980-08-27 00:00:00-04:00,0.9192547485084345,0.9192547485084345,0.8868582742534908,0.8949571847915649,723946,0.0,0.0
1980-08-28 00:00:00-04:00,0.8909075493130693,0.8909075493130693,0.846362829208374,0.846362829208374,229824,0.0,0.0
1980-08-29 00:00:00-04:00,0.8463627961499588,0.8868580602230052,0.8423124542822568,0.8706594109535217,192478,0.0,0.0
1980-09-02 00:00:00-04:00,0.8706596209538909,0.8828088743354734,0.8666101656854157,0.874709963798523,183859,0.0,0.0
1980-09-03 00:00:00-04:00,0.8747095299043773,0.8787589831641468,0.8544614315032959,0.8544614315032959,132149,0.0,0.0
1980-09-04 00:00:00-04:00,0.854461828044604,0.8706595931273088,0.8504124283790588,0.8504124283790588,505613,0.0,0.0
1980-09-05 00:00:00-04:00,0.8544614315032959,0.8666097358091219,0.8544614315032959,0.8544614315032959,189605,0.0,0.0
1980-09-08 00:00:00-04:00,0.8666101656854157,0.8787594190669982,0.8666101656854157,0.874709963798523,324626,0.0,0.0
1980-09-09 00:00:00-04:00,0.874709963798523,0.874709963798523,0.8504124555585346,0.874709963798523,140767,0.0,0.0
1980-09-10 00:00:00-04:00,0.8828087542786927,0.9273544203792662,0.8828087542786927,0.9030568599700928,574560,0.0,0.0
1980-09-11 00:00:00-04:00,0.9030568370417704,0.9030568370417704,0.8909075856208801,0.8909075856208801,152258,0.0,0.0
1980-09-12 00:00:00-04:00,0.8909076799123176,0.8990074775755112,0.8868582248687744,0.8868582248687744,94802,0.0,0.0
1980-09-15 00:00:00-04:00,0.8868581199289376,0.9071062803268433,0.8868581199289376,0.9071062803268433,158004,0.0,0.0
1980-09-16 00:00:00-04:00,0.9071062892168312,0.9071062892168312,0.8990073800086975,0.8990073800086975,468266,0.0,0.0
1980-09-17 00:00:00-04:00,0.8990073824268114,0.9030568370417704,0.8828087318644632,0.8909075856208801,468266,0.0,0.0
1980-09-18 00:00:00-04:00,0.8909074657552059,0.8949569198253376,0.8544616024951124,0.862560510635376,304517,0.0,0.0
1980-09-19 00:00:00-04:00,0.8625607241651476,0.8706595788368162,0.8585112690925598,0.8585112690925598,94802,0.0,0.0
1980-09-22 00:00:00-04:00,0.8585111962172245,0.866610050201416,0.8342136357416065,0.866610050201416,321754,0.0,0.0
1980-09-23 00:00:00-04:00,0.874709820281786,0.9233039966860972,0.874709820281786,0.8990073800086975,485503,0.0,0.0
1980-09-24 00:00:00-04:00,0.899007274560528,0.9152050356033943,0.8909074787264407,0.9111555814743042,206842,0.0,0.0
1980-09-25 00:00:00-04:00,0.9111556883473974,0.9111556883473974,0.8990073800086975,0.8990073800086975,94802,0.0,0.0
1980-09-26 00:00:00-04:00,0.8828086080220131,0.8828086080220131,0.8342134952545166,0.8342134952545166,511358,0.0,0.0
1980-09-29 00:00:00-04:00,0.8180150021171397,0.8180150021171397,0.8018172383308411,0.8018172383308411,410810,0.0,0.0
1980-09-30 00:00:00-04:00,0.8018172250223683,0.8261147856113373,0.8018172250223683,0.809916079044342,241315,0.0,0.0
1980-10-01 00:00:00-04:00,0.809916157309778,0.854461828044604,0.809916157309778,0.8504124283790588,172368,0.0,0.0
1980-10-02 00:00:00-04:00,0.8504125276506481,0.8544619277888937,0.8342138176273756,0.8382632732391357,327499,0.0,0.0
1980-10-03 00:00:00-04:00,0.8382631753857708,0.8504124283790588,0.8342137202467176,0.8504124283790588,48838,0.0,0.0
1980-10-06 00:00:00-04:00,0.8585111697630081,0.8990073800086975,0.8585111697630081,0.8990073800086975,249934,0.0,0.0
1980-10-07 00:00:00-04:00,0.8990073350107219,0.9071062438134813,0.8828086853027344,0.8828086853027344,284407,0.0,0.0
1980-10-08 00:00:00-04:00,0.8828087318644632,0.8990073824268114,0.8787592772495042,0.8909075856208801,270043,0.0,0.0
1980-10-09 00:00:00-04:00,0.8909075856208801,0.9030568370417704,0.8909075856208801,0.8909075856208801,617652,0.0,0.0
1980-10-10 00:00:00-04:00,0.8909075832245527,0.8990073800086975,0.8909075832245527,0.8990073800086975,261425,0.0,0.0
1980-10-13 00:00:00-04:00,0.899007527636759,0.899007527636759,0.890907729522528,0.8949571847915649,66074,0.0,0.0
1980-10-14 00:00:00-04:00,0.8949569198253376,0.8990072614713637,0.8585110565652442,0.862560510635376,192478,0.0,0.0
1980-10-15 00:00:00-04:00,0.8747099639198895,0.907106438174833,0.8747099639198895,0.8949571847915649,353354,0.0,0.0
1980-10-16 00:00:00-04:00,0.8949569198253376,0.9071061696116272,0.8544616024951124,0.862560510635376,206842,0.0,0.0
1980-10-17 00:00:00-04:00,0.8625607658904504,0.8787594190669982,0.8625607658904504,0.874709963798523,68947,0.0,0.0
1980-10-20 00:00:00-04:00,0.8747097764999751,0.8828086853027344,0.8544616723906079,0.8828086853027344,68947,0.0,0.0
1980-10-21 00:00:00-04:00,0.8909077384193212,0.9880979387838513,0.8909077384193212,0.9638004302978516,1623132,0.0,0.0
1980-10-22 00:00:00-04:00,0.9759493765644266,1.0933866500854492,0.9759493765644266,1.0933866500854492,1666224,0.0,0.0
1980-10-23 00:00:00-04:00,1.093386633689999,1.1338828376342378,1.0650396792434764,1.117684245109558,1062936,0.0,0.0
1980-10-24 00:00:00-04:00,1.1176847983350104,1.1176847983350104,1.0974366308670729,1.101486086845398,244188,0.0,0.0
1980-10-27 00:00:00-05:00,1.0933868681333072,1.0933868681333072,1.0447918567684464,1.0609904527664185,215460,0.0,0.0
1980-10-28 00:00:00-05:00,1.052890214330144,1.052890214330144,1.024543265683253,1.0488407611846924,166622,0.0,0.0
1980-10-29 00:00:00-05:00,1.0528907392632358,1.0650399923324585,1.0528907392632358,1.0650399923324585,155131,0.0,0.0
1980-10-30 00:00:00-05:00,1.0569409583661382,1.0569409583661382,1.0326434535930886,1.0447918176651,112039,0.0,0.0
1980-10-31 00:00:00-05:00,1.0447918176651,1.0528906160994373,1.0326434535930886,1.0447918176651,80438,0.0,0.0
1980-11-03 00:00:00-05:00,1.0447916186161585,1.056940757002598,1.0042963027954102,1.0042963027954102,94802,0.0,0.0
1980-11-05 00:00:00-05:00,1.0123954583213444,1.03669296440985,1.0123954583213444,1.0164448022842407,232697,0.0,0.0
1980-11-06 00:00:00-05:00,1.0164450007691617,1.0407426225493623,1.0083462003148769,1.0285942554473877,186732,0.0,0.0
1980-11-07 00:00:00-05:00,1.0204941394698,1.0204941394698,0.9880977272987366,0.9880977272987366,132149,0.0,0.0
1980-11-10 00:00:00-05:00,0.988097980509464,1.000246346950895,0.9718992710113525,0.9718992710113525,169495,0.0,0.0
1980-11-11 00:00:00-05:00,0.9718990607320641,1.016444725584829,0.9638002624703849,1.0123953819274902,166622,0.0,0.0
1980-11-12 00:00:00-05:00,1.0123953819274902,1.0285939769738615,1.0123953819274902,1.0123953819274902,143640,0.0,0.0
1980-11-13 00:00:00-05:00,1.0366932379336506,1.101486086845398,1.0366932379336506,1.101486086845398,364846,0.0,0.0
1980-11-14 00:00:00-05:00,1.1014857211014346,1.1176844272123312,1.085288013513558,1.0893374681472778,252806,0.0,0.0
1980-11-17 00:00:00-05:00,1.0893372396365937,1.1217336465395602,1.0731385369237054,1.1095852851867676,112039,0.0,0.0
1980-11-18 00:00:00-05:00,1.101486033822288,1.101486033822288,1.081238865852356,1.081238865852356,235570,0.0,0.0
1980-11-19 00:00:00-05:00,1.0812387223192097,1.0852881775650425,1.0204943418502808,1.0204943418502808,907805,0.0,0.0
1980-11-20 00:00:00-05:00,1.0204940348467253,1.0407421925606226,1.0204940348467253,1.03669273853302,57456,0.0,0.0
1980-11-21 00:00:00-05:00,1.03669273853302,1.0407421925606226,1.03669273853302,1.03669273853302,11491,0.0,0.0
1980-11-24 00:00:00-05:00,1.0366929599564165,1.0447918697414376,0.9921472919336614,0.9961967468261719,158004,0.0,0.0
1980-11-25 00:00:00-05:00,1.0042961109029567,1.052890214330144,1.0042961109029567,1.0488407611846924,172368,0.0,0.0
1980-11-26 00:00:00-05:00,1.065039695213861,1.1014855581547887,1.065039695213861,1.0933866500854492,560196,0.0,0.0
1980-11-28 00:00:00-05:00,1.0852880143303016,1.0852880143303016,1.0164447337242073,1.0245436429977417,140767,0.0,0.0
1980-12-01 00:00:00-05:00,1.0326432845054176,1.048840989668842,1.0326432845054176,1.03669273853302,117785,0.0,0.0
1980-12-02 00:00:00-05:00,1.03669273853302,1.03669273853302,0.9880976259970061,1.03669273853302,143640,0.0,0.0
1980-12-03 00:00:00-05:00,1.0366929424840883,1.0407423973083496,1.0204942356109832,1.0407423973083496,37346,0.0,0.0
1980-12-04 00:00:00-05:00,1.0407423973083496,1.048841196009865,1.0285940328355654,1.0407423973083496,48838,0.0,0.0
1980-12-05 00:00:00-05:00,1.0285938903060918,1.0285938903060918,1.0083458423614502,1.0083458423614502,163750,0.0,0.0
1980-12-08 00:00:00-05:00,1.000246346950895,1.000246346950895,0.9718992710113525,0.9718992710113525,97675,0.0,0.0
1980-12-09 00:00:00-05:00,0.9759494662284851,0.9880977185016128,0.9759494662284851,0.9759494662284851,126403,0.0,0.0
1980-12-10 00:00:00-05:00,0.9840481281280518,1.0042962849398525,0.9840481281280518,0.9840481281280518,89057,0.0,0.0
1980-12-11 00:00:00-05:00,0.9759497250150583,0.9759497250150583,0.9718992710113525,0.9718992710113525,123530,0.0,0.0
1980-12-12 00:00:00-05:00,0.9718992710113525,0.9799990695485099,0.9718992710113525,0.9718992710113525,106294,0.0,0.0
1980-12-15 00:00:00-05:00,0.9718989713362777,0.9880976758396849,0.9718989713362777,0.979998767375946,57456,0.0,0.0
1980-12-16 00:00:00-05:00,0.979998691704427,1.0042963027954102,0.9759493487322226,1.0042963027954102,77566,0.0,0.0
1980-12-17 00:00:00-05:00,1.0042964326457546,1.0042964326457546,0.9759494749174519,0.9880977272987366,57456,0.0,0.0
1980-12-18 00:00:00-05:00,1.0042964807609083,1.0366928944840614,1.0042964807609083,1.0245436429977417,57456,0.0,0.0
1980-12-19 00:00:00-05:00,1.0245434888743277,1.044791646588225,1.0245434888743277,1.03669273853302,112039,0.0,0.0
1980-12-22 00:00:00-05:00,1.03669273853302,1.044791646588225,1.03669273853302,1.03669273853302,120658,0.0,0.0
1980-12-23 00:00:00-05:00,1.03669296440985,1.0488412181925588,1.0123954583213444,1.0164448022842407,120658,0.0,0.0
1980-12-24 00:00:00-05:00,1.024543265683253,1.052890214330144,1.024543265683253,1.0488407611846924,74693,0.0,0.0
1980-12-26 00:00:00-05:00,1.0569409132003784,1.0569409132003784,1.0569409132003784,1.0569409132003784,66074,0.0,0.0
1980-12-29 00:00:00-05:00,1.0528906160994373,1.0528906160994373,1.0447918176651,1.0447918176651,40219,0.0,0.0
1980-12-30 00:00:00-05:00,1.0447914917269867,1.0771878957748413,1.0447914917269867,1.0771878957748413,54583,0.0,0.0
1980-12-31 00:00:00-05:00,1.077188357825547,1.077188357825547,1.0650399923324585,1.0650399923324585,135022,0.0,0.0
1981-01-02 00:00:00-05:00,1.044791852132611,1.044791852132611,1.0366929424840883,1.0407423973083496,34474,0.0,0.0
1981-01-05 00:00:00-05:00,1.0366928944840614,1.0366928944840614,1.0245436429977417,1.0245436429977417,63202,0.0,0.0
1981-01-06 00:00:00-05:00,1.0245435484670158,1.0285938903060918,1.0083458423614502,1.0083458423614502,112039,0.0,0.0
1981-01-07 00:00:00-05:00,1.0042964078809058,1.0042964078809058,0.9476014952993618,0.9557012915611267,858967,0.0,0.0
1981-01-08 00:00:00-05:00,0.9557010731694503,0.9678494334220886,0.9557010731694503,0.9678494334220886,155131,0.0,0.0
1981-01-09 00:00:00-05:00,0.9638002002469376,0.9638002002469376,0.9476014952993618,0.9557012915611267,172368,0.0,0.0
1981-01-12 00:00:00-05:00,0.9557014951309938,0.9718992050058259,0.9557014951309938,0.9597509503364563,189605,0.0,0.0
1981-01-13 00:00:00-05:00,0.9597509749883758,0.9638004302978516,0.9516520643694242,0.9638004302978516,198223,0.0,0.0
1981-01-14 00:00:00-05:00,0.9638004709974238,0.9718992710113525,0.9638004709974238,0.9718992710113525,54583,0.0,0.0
1981-01-15 00:00:00-05:00,0.9678494334220886,0.9678494334220886,0.9637999800045426,0.9678494334220886,20110,0.0,0.0
1981-01-16 00:00:00-05:00,0.9638002002469376,0.9638002002469376,0.9557012915611267,0.9557012915611267,17237,0.0,0.0
1981-01-19 00:00:00-05:00,0.955701325691899,0.9597507801794218,0.9516518712043762,0.9516518712043762,28728,0.0,0.0
1981-01-20 00:00:00-05:00,0.9435520177683618,0.9435520177683618,0.9071062084224176,0.9152050614356995,247061,0.0,0.0
1981-01-21 00:00:00-05:00,0.9152050356033943,0.9152050356033943,0.9111555814743042,0.9111555814743042,31601,0.0,0.0
1981-01-22 00:00:00-05:00,0.9071062803268433,0.9071062803268433,0.9071062803268433,0.9071062803268433,80438,0.0,0.0
1981-01-23 00:00:00-05:00,0.9071061828187083,0.9111555814743042,0.9030567286896181,0.9111555814743042,74693,0.0,0.0
1981-01-26 00:00:00-05:00,0.9152050614356995,0.9152050614356995,0.9152050614356995,0.9152050614356995,60329,0.0,0.0
1981-01-27 00:00:00-05:00,0.9152050614356995,0.9192545156790883,0.9071062084224176,0.9152050614356995,135022,0.0,0.0
