Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.2401483058929443,1.2401483058929443,1.2401483058929443,1.2401483058929443,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.2347443103790283,1.2347443103790283,1.2347443103790283,1.2347443103790283,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2104281187057495,1.2104281187057495,1.2104281187057495,1.2104281187057495,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.1455825567245483,1.1455825567245483,1.1455825567245483,1.1455825567245483,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.132073998451233,1.132073998451233,1.132073998451233,1.132073998451233,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.159092664718628,1.159092664718628,1.159092664718628,1.159092664718628,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.150987148284912,1.150987148284912,1.150987148284912,1.150987148284912,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.1698992252349854,1.1698992252349854,1.1698992252349854,1.1698992252349854,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.1698992252349854,1.1698992252349854,1.1698992252349854,1.1698992252349854,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.1563905477523804,1.1563905477523804,1.1563905477523804,1.1563905477523804,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.1428817510604858,1.1428817510604858,1.1428817510604858,1.1428817510604858,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.1401793956756592,1.1401793956756592,1.1401793956756592,1.1401793956756592,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.129372477531433,1.129372477531433,1.129372477531433,1.129372477531433,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.132073998451233,1.132073998451233,1.132073998451233,1.132073998451233,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.1563905477523804,1.1563905477523804,1.1563905477523804,1.1563905477523804,0,0.0,0.0
1972-06-22 00:00:00-04:00,1.1780054569244385,1.1780054569244385,1.1780054569244385,1.1780054569244385,0,0.0,0.0
1972-06-23 00:00:00-04:00,1.1185647249221802,1.1185647249221802,1.1185647249221802,1.1185647249221802,0,0.0,0.0
1972-06-26 00:00:00-04:00,1.086142897605896,1.086142897605896,1.086142897605896,1.086142897605896,0,0.0,0.0
1972-06-27 00:00:00-04:00,1.132073998451233,1.132073998451233,1.132073998451233,1.132073998451233,0,0.0,0.0
1972-06-28 00:00:00-04:00,1.1428817510604858,1.1428817510604858,1.1428817510604858,1.1428817510604858,0,0.0,0.0
1972-06-29 00:00:00-04:00,1.1698992252349854,1.1698992252349854,1.1698992252349854,1.1698992252349854,0,0.0,0.0
1972-06-30 00:00:00-04:00,1.205024003982544,1.205024003982544,1.205024003982544,1.205024003982544,0,0.0,0.0
1972-07-03 00:00:00-04:00,1.2509546279907227,1.2509546279907227,1.2509546279907227,1.2509546279907227,0,0.0,0.0
1972-07-05 00:00:00-04:00,1.2968868017196655,1.2968868017196655,1.2968868017196655,1.2968868017196655,0,0.0,0.0
1972-07-06 00:00:00-04:00,1.2968868017196655,1.2968868017196655,1.2968868017196655,1.2968868017196655,0,0.0,0.0
1972-07-07 00:00:00-04:00,1.2752724885940552,1.2752724885940552,1.2752724885940552,1.2752724885940552,0,0.0,0.0
1972-07-10 00:00:00-04:00,1.2644658088684082,1.2644658088684082,1.2644658088684082,1.2644658088684082,0,0.0,0.0
1972-07-11 00:00:00-04:00,1.2671657800674438,1.2671657800674438,1.2671657800674438,1.2671657800674438,0,0.0,0.0
