Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-08 00:00:00-05:00,5.068849612431354,5.224335796861764,4.913363428000944,5.1621413230896,424200,0.0,0.0
2000-03-09 00:00:00-05:00,5.131044430392129,5.379822342168717,5.099947191420056,5.22433614730835,310100,0.0,0.0
2000-03-10 00:00:00-05:00,5.224337391737031,5.224337391737031,4.975559420701934,5.099948406219482,168900,0.0,0.0
2000-03-13 00:00:00-05:00,4.97555903899364,5.03775352698106,4.757878331037668,4.851170063018799,1767400,0.0,0.0
2000-03-14 00:00:00-05:00,4.851168982590301,5.037752404997621,4.851168982590301,4.913363456726074,660500,0.0,0.0
2000-03-15 00:00:00-05:00,4.913364206041608,4.913364206041608,4.602391787937709,4.788975238800049,1231100,0.0,0.0
2000-03-16 00:00:00-05:00,4.882267307012509,5.099948014968481,4.726781087043958,4.851170063018799,404100,0.0,0.0
2000-03-17 00:00:00-05:00,4.851167604035022,4.944459288728003,4.602389778187073,4.757875919342041,814800,0.0,0.0
2000-03-20 00:00:00-05:00,4.820072480610438,4.913364206041608,4.726780755179269,4.788975238800049,473200,0.0,0.0
2000-03-21 00:00:00-05:00,4.7578779969896585,4.882266964231219,4.726780755179269,4.788975238800049,176200,0.0,0.0
2000-03-22 00:00:00-05:00,4.788973147573035,4.851167604035022,4.726778691111047,4.757875919342041,430300,0.0,0.0
2000-03-23 00:00:00-05:00,4.726780454574093,4.882266653737714,4.726780454574093,4.820072174072266,477400,0.0,0.0
2000-03-24 00:00:00-05:00,4.757878331037668,4.91336455100622,4.757878331037668,4.851170063018799,236700,0.0,0.0
2000-03-27 00:00:00-05:00,4.851168982590301,4.975557930861847,4.851168982590301,4.913363456726074,67600,0.0,0.0
2000-03-28 00:00:00-05:00,4.913365679941359,4.975560182219098,4.851171177663621,4.88226842880249,157900,0.0,0.0
2000-03-29 00:00:00-05:00,4.88226842880249,4.944462931080229,4.88226842880249,4.88226842880249,253000,0.0,0.0
2000-03-30 00:00:00-05:00,4.88226842880249,5.037754684496837,4.88226842880249,4.88226842880249,235200,0.0,0.0
2000-03-31 00:00:00-05:00,4.882266518615541,5.22433614730835,4.851169279643468,5.22433614730835,627300,0.0,0.0
2000-04-03 00:00:00-04:00,5.162140667077267,5.162140667077267,5.006654502406265,5.131043434143066,108400,0.0,0.0
2000-04-04 00:00:00-04:00,5.16214238634761,5.16214238634761,4.975558926600106,5.006656169891357,411000,0.0,0.0
2000-04-05 00:00:00-04:00,4.944462174322546,5.1621428989782565,4.913364927943159,5.099948406219482,196100,0.0,0.0
2000-04-06 00:00:00-04:00,5.099944395826042,5.535305502786802,5.037749951974505,5.379819393157959,296700,0.0,0.0
2000-04-07 00:00:00-04:00,5.22433614730835,5.286530625252497,5.099947191420056,5.22433614730835,262800,0.0,0.0
2000-04-10 00:00:00-04:00,5.224335132945668,5.348724064682469,5.0999462012088665,5.131043434143066,139400,0.0,0.0
2000-04-11 00:00:00-04:00,5.099946896705402,5.286530319755599,5.099946896705402,5.255433082580566,315000,0.0,0.0
2000-04-12 00:00:00-04:00,5.255430505454885,5.473111058935265,5.255430505454885,5.379819393157959,392000,0.0,0.0
2000-04-13 00:00:00-04:00,5.3176286921781655,5.37982317980598,5.286531448364258,5.286531448364258,243200,0.0,0.0
2000-04-14 00:00:00-04:00,5.224334575511791,5.286529034744074,4.975556738582658,5.037751197814941,269900,0.0,0.0
2000-04-17 00:00:00-04:00,4.975557901773108,5.1621413230896,4.975557901773108,5.1621413230896,321300,0.0,0.0
2000-04-18 00:00:00-04:00,5.162142473108628,5.37982317980598,5.099947985480814,5.286531448364258,862200,0.0,0.0
2000-04-19 00:00:00-04:00,5.224336853027343,5.597503771100725,5.224336853027343,5.442017555236816,531900,0.0,0.0
2000-04-20 00:00:00-04:00,5.442017667433795,5.473114911247702,5.286531448364258,5.286531448364258,193500,0.0,0.0
2000-04-24 00:00:00-04:00,5.348724244654864,5.659696584460379,5.348724244654864,5.410918712615967,355700,0.0,0.0
2000-04-25 00:00:00-04:00,5.504211934407552,5.752989874945746,5.473114691840277,5.597503662109375,621900,0.0,0.0
2000-04-26 00:00:00-04:00,5.597502480853688,5.6596969528631735,5.473113536834717,5.473113536834717,391800,0.0,0.0
2000-04-27 00:00:00-04:00,5.473111058935265,5.597499946638339,5.379819393157959,5.379819393157959,246300,0.0,0.0
2000-04-28 00:00:00-04:00,5.535307191547594,5.908473968505859,5.473112728721217,5.908473968505859,284100,0.0,0.0
2000-05-01 00:00:00-04:00,5.846279739051737,5.939571437015329,5.659696343124554,5.784085273742676,138900,0.0,0.0
2000-05-02 00:00:00-04:00,5.908476494728251,5.908476494728251,5.75299027118277,5.846282005310059,159200,0.0,0.0
2000-05-03 00:00:00-04:00,5.784085572732462,5.815182806994464,5.721891104208456,5.752988338470459,105600,0.0,0.0
2000-05-04 00:00:00-04:00,5.75299027118277,5.846282005310059,5.7218930264736745,5.846282005310059,180500,0.0,0.0
2000-05-05 00:00:00-04:00,5.7840884693005945,5.970671968310291,5.752991219465645,5.939574718475342,240000,0.0,0.0
2000-05-08 00:00:00-04:00,5.908473968505859,5.9706684313322365,5.846279505679481,5.908473968505859,117900,0.0,0.0
2000-05-09 00:00:00-04:00,5.8462816975104115,5.908476183654139,5.784087211366684,5.877378940582275,87000,0.0,0.0
2000-05-10 00:00:00-04:00,5.846284061670303,6.001770339906216,5.752992294728756,5.970673084259033,383700,0.0,0.0
2000-05-11 00:00:00-04:00,5.908478572964668,6.001770339906216,5.846284061670303,5.970673084259033,404400,0.0,0.0
2000-05-12 00:00:00-04:00,5.970673084259033,6.032867595553398,5.939575828611851,5.970673084259033,171600,0.0,0.0
2000-05-15 00:00:00-04:00,5.970672305267636,6.343839324346863,5.970672305267636,6.281644821166992,227300,0.0,0.0
2000-05-16 00:00:00-04:00,6.219449187770034,6.281643679647734,6.032865712136933,6.157254695892334,251500,0.0,0.0
2000-05-17 00:00:00-04:00,6.126157449953483,6.188351941831184,6.095060204014634,6.157254695892334,195300,0.0,0.0
2000-05-18 00:00:00-04:00,6.095062106847763,6.1261593624949455,5.939575828611851,5.970673084259033,94500,0.0,0.0
2000-05-19 00:00:00-04:00,5.9706696185869035,6.095058568974131,5.9706696185869035,6.032864093780518,334900,0.0,0.0
2000-05-22 00:00:00-04:00,6.001767912869731,6.063962399013459,5.877378940582275,5.877378940582275,522400,0.0,0.0
2000-05-23 00:00:00-04:00,5.846279739051737,5.908474204360798,5.659696343124554,5.784085273742676,258000,0.0,0.0
2000-05-24 00:00:00-04:00,5.7218924931117465,5.752989734922137,5.597503525870187,5.659698009490967,209300,0.0,0.0
2000-05-25 00:00:00-04:00,5.597503224357229,5.721892184898501,5.597503224357229,5.690794944763184,526000,0.0,0.0
2000-05-26 00:00:00-04:00,5.690793348613538,5.908473968505859,5.659696117200349,5.908473968505859,159000,0.0,0.0
2000-05-30 00:00:00-04:00,5.721892392571597,5.815184116363525,5.597503427515693,5.815184116363525,217400,0.0,0.0
2000-05-31 00:00:00-04:00,5.752989597942518,5.8462813211523965,5.721892356872559,5.721892356872559,204900,0.0,0.0
2000-06-01 00:00:00-04:00,5.659698147243923,5.8462816026475695,5.473114691840277,5.597503662109375,359100,0.0,0.0
2000-06-02 00:00:00-04:00,5.597502175024,5.659696643635378,5.473113237801244,5.504210472106934,183500,0.0,0.0
2000-06-05 00:00:00-04:00,5.50420922643683,5.659695362776853,5.473111999168824,5.535306453704834,102800,0.0,0.0
2000-06-06 00:00:00-04:00,5.535309343706837,5.62860107421875,5.535309343706837,5.62860107421875,353700,0.0,0.0
2000-06-07 00:00:00-04:00,5.628600904676649,5.659698147243923,5.473114691840277,5.597503662109375,303500,0.0,0.0
2000-06-08 00:00:00-04:00,5.566404940718311,5.597502175024,5.504210472106934,5.504210472106934,279300,0.0,0.0
2000-06-09 00:00:00-04:00,5.504211934407552,5.659698147243923,5.473114691840277,5.597503662109375,136600,0.0,0.0
2000-06-12 00:00:00-04:00,5.535309042249407,5.659698009490967,5.473114558628627,5.659698009490967,215100,0.0,0.0
2000-06-13 00:00:00-04:00,5.65969787473264,5.721892356872559,5.535308910452801,5.721892356872559,128400,0.0,0.0
2000-06-14 00:00:00-04:00,5.721891104208456,5.815182806994464,5.6285994014224485,5.752988338470459,137200,0.0,0.0
2000-06-15 00:00:00-04:00,5.752989874945746,5.877378845214843,5.535309176974827,5.597503662109375,140000,0.0,0.0
2000-06-16 00:00:00-04:00,5.535308581346657,5.535308581346657,5.317627906799316,5.317627906799316,417700,0.0,0.0
2000-06-19 00:00:00-04:00,5.3487245928157465,5.535308008844202,5.286530120806261,5.473113536834717,178200,0.0,0.0
2000-06-20 00:00:00-04:00,5.379822342168717,5.410919581140791,5.037752713475909,5.22433614730835,183500,0.0,0.0
2000-06-21 00:00:00-04:00,5.099946704777804,5.473113536834717,5.099946704777804,5.473113536834717,122900,0.0,0.0
2000-06-22 00:00:00-04:00,5.410919624462462,5.473114102904559,5.099947232251976,5.317627906799316,205200,0.0,0.0
2000-06-23 00:00:00-04:00,5.193238908336276,5.286530625252497,5.131044430392129,5.22433614730835,69700,0.0,0.0
2000-06-26 00:00:00-04:00,5.162142473108628,5.3176286921781655,5.099947985480814,5.286531448364258,307100,0.0,0.0
2000-06-27 00:00:00-04:00,5.224335648796775,5.473113536834717,5.224335648796775,5.473113536834717,203500,0.0,0.0
2000-06-28 00:00:00-04:00,5.410918481888309,5.908474204360798,5.379821249233779,5.784085273742676,199200,0.0,0.0
2000-06-29 00:00:00-04:00,5.784086193006063,6.157253044167745,5.659697242618836,6.032864093780518,292900,0.0,0.0
2000-06-30 00:00:00-04:00,6.095057004763756,6.219445923228323,5.037751197814941,5.037751197814941,1202100,0.0,0.0
2000-07-03 00:00:00-04:00,5.4109203696909525,5.659698317722721,5.4109203696909525,5.62860107421875,174800,0.0,0.0
2000-07-05 00:00:00-04:00,5.659698147243923,5.659698147243923,5.473114691840277,5.597503662109375,161500,0.0,0.0
2000-07-06 00:00:00-04:00,5.535309176974827,5.597503662109375,5.410920206705729,5.597503662109375,58700,0.0,0.0
2000-07-07 00:00:00-04:00,5.535306453704834,5.597500908240844,5.410917544632816,5.535306453704834,82700,0.0,0.0
2000-07-10 00:00:00-04:00,5.535308008844202,5.628599716858431,5.473113536834717,5.473113536834717,103000,0.0,0.0
2000-07-11 00:00:00-04:00,5.473114691840277,5.628600904676649,5.410920206705729,5.597503662109375,206700,0.0,0.0
2000-07-12 00:00:00-04:00,5.59750339259272,5.721892356872559,5.59750339259272,5.721892356872559,54300,0.0,0.0
2000-07-13 00:00:00-04:00,5.690795151307621,5.908475840155454,5.690795151307621,5.815184116363525,146800,0.0,0.0
2000-07-14 00:00:00-04:00,5.784085042853104,5.939571199919048,5.752987811439915,5.908473968505859,173100,0.0,0.0
2000-07-17 00:00:00-04:00,5.877380218805443,5.970671968310291,5.846282968970494,5.939574718475342,148600,0.0,0.0
2000-07-18 00:00:00-04:00,5.908478572964668,5.970673084259033,5.877381317317486,5.970673084259033,123100,0.0,0.0
2000-07-19 00:00:00-04:00,5.9084758032923155,5.9084758032923155,5.59750339259272,5.721892356872559,143900,0.0,0.0
2000-07-20 00:00:00-04:00,5.846279739051737,5.846279739051737,5.7529880410881455,5.784085273742676,80600,0.0,0.0
2000-07-21 00:00:00-04:00,5.784085273742676,5.908474204360798,5.784085273742676,5.784085273742676,118300,0.0,0.0
2000-07-24 00:00:00-04:00,5.721889817312862,5.721889817312862,5.473111999168824,5.535306453704834,259700,0.0,0.0
2000-07-25 00:00:00-04:00,5.47311318057707,5.566404882518724,5.410918712615967,5.410918712615967,32300,0.0,0.0
2000-07-26 00:00:00-04:00,5.410916615083727,5.442013837009497,5.348722171232191,5.379819393157959,38800,0.0,0.0
2000-07-27 00:00:00-04:00,5.348724244654864,5.47311318057707,5.348724244654864,5.410918712615967,195300,0.0,0.0
2000-07-28 00:00:00-04:00,5.379823038744372,5.442017524741416,5.34872579574585,5.34872579574585,97900,0.0,0.0
2000-07-31 00:00:00-04:00,5.379822833197458,5.659698009490967,5.379822833197458,5.659698009490967,55200,0.0,0.0
2000-08-01 00:00:00-04:00,5.597503771100725,5.597503771100725,5.379823068891253,5.442017555236816,57000,0.0,0.0
2000-08-02 00:00:00-04:00,5.410919064825231,5.473113536834717,5.286530120806261,5.473113536834717,105500,0.0,0.0
2000-08-03 00:00:00-04:00,5.473114767739939,5.504212010738462,5.2865313097488045,5.34872579574585,99200,0.0,0.0
2000-08-04 00:00:00-04:00,5.317628582545689,5.442017555236816,5.286531339372907,5.442017555236816,40500,0.0,0.0
2000-08-07 00:00:00-04:00,5.410917544632816,5.597500908240844,5.348723090096806,5.535306453704834,40400,0.0,0.0
2000-08-08 00:00:00-04:00,5.5042113421256085,5.566405820567705,5.317627906799316,5.317627906799316,52700,0.0,0.0
2000-08-09 00:00:00-04:00,5.317626783924718,5.846279739051737,5.2865295512701875,5.784085273742676,151500,0.0,0.0
2000-08-10 00:00:00-04:00,5.721891424872658,5.721891424872658,5.473113536834717,5.473113536834717,68300,0.0,0.0
2000-08-11 00:00:00-04:00,5.410919946172963,5.721892356872559,5.410919946172963,5.721892356872559,53900,0.0,0.0
2000-08-14 00:00:00-04:00,5.659697704627866,5.846281145439773,5.504211503951276,5.690794944763184,92700,0.0,0.0
2000-08-15 00:00:00-04:00,5.721892804730663,5.721892804730663,5.535309343706837,5.62860107421875,59000,0.0,0.0
2000-08-16 00:00:00-04:00,5.690793575779084,5.846279739051737,5.597501877815493,5.784085273742676,87800,0.0,0.0
2000-08-17 00:00:00-04:00,5.721891104208456,5.815182806994464,5.721891104208456,5.752988338470459,160800,0.0,0.0
2000-08-18 00:00:00-04:00,5.690795389811198,5.690795389811198,5.473114691840277,5.597503662109375,69500,0.0,0.0
2000-08-21 00:00:00-04:00,5.535309253736983,5.535309253736983,5.34872579574585,5.34872579574585,337400,0.0,0.0
2000-08-22 00:00:00-04:00,5.410918481888309,5.846279739051737,5.410918481888309,5.784085273742676,78100,0.0,0.0
2000-08-23 00:00:00-04:00,5.721892804730663,5.721892804730663,5.597503830714778,5.62860107421875,74200,0.0,0.0
2000-08-24 00:00:00-04:00,5.628600904676649,5.659698147243923,5.5664064195421,5.597503662109375,104800,0.0,0.0
2000-08-25 00:00:00-04:00,5.659698537055482,5.846282005310059,5.628601292346386,5.846282005310059,270800,0.0,0.0
2000-08-28 00:00:00-04:00,5.9706684313322365,5.9706684313322365,5.784085042853104,5.908473968505859,178400,0.0,0.0
2000-08-29 00:00:00-04:00,5.877379250019154,5.908476494728251,5.846282005310059,5.846282005310059,95800,0.0,0.0
2000-08-30 00:00:00-04:00,5.846281357627501,5.846281357627501,5.815184116363525,5.815184116363525,106500,0.0,0.0
2000-08-31 00:00:00-04:00,5.815184116363525,5.846281357627501,5.7840868750995496,5.815184116363525,131800,0.0,0.0
2000-09-01 00:00:00-04:00,5.908476849294079,6.001768589019775,5.8462823561436155,6.001768589019775,141300,0.0,0.0
2000-09-05 00:00:00-04:00,6.0328603118073705,6.561513019543068,6.001763093705271,6.343832492828369,535000,0.0,0.0
2000-09-06 00:00:00-04:00,6.281638056624169,6.374929710930469,6.18834640231787,6.343832492828369,120600,0.0,0.0
2000-09-07 00:00:00-04:00,6.343833353982043,6.406027798628926,6.219444464688277,6.250541687011719,90400,0.0,0.0
2000-09-08 00:00:00-04:00,6.219446182250977,6.437126798629761,6.157251720428467,6.219446182250977,284900,0.0,0.0
2000-09-11 00:00:00-04:00,6.219449187770034,6.219449187770034,6.095060204014634,6.157254695892334,202700,0.0,0.0
2000-09-12 00:00:00-04:00,6.157252132590047,6.188349365582926,6.095057666604289,6.126154899597168,36300,0.0,0.0
2000-09-13 00:00:00-04:00,6.095059625033675,6.312740325927734,6.095059625033675,6.312740325927734,77900,0.0,0.0
2000-09-14 00:00:00-04:00,6.312737874984742,6.343835105895996,6.126154489517212,6.219446182250977,184000,0.0,0.0
2000-09-15 00:00:00-04:00,6.157253044167745,6.157253044167745,5.9706696185869035,6.032864093780518,380000,0.0,0.0
2000-09-18 00:00:00-04:00,6.001768589019775,6.095060328745471,5.970671342444543,6.001768589019775,68900,0.0,0.0
2000-09-19 00:00:00-04:00,6.032864093780518,6.063961331377325,6.0017668561837105,6.032864093780518,76900,0.0,0.0
2000-09-20 00:00:00-04:00,5.9706684313322365,6.0639601255718025,5.846279505679481,5.908473968505859,263600,0.0,0.0
2000-09-21 00:00:00-04:00,5.721892804730663,5.784087291738604,5.535309343706837,5.62860107421875,83000,0.0,0.0
2000-09-22 00:00:00-04:00,5.442013837009497,5.473111058935265,5.348722171232191,5.379819393157959,97000,0.0,0.0
2000-09-25 00:00:00-04:00,5.348725103196644,5.410919581140791,5.22433614730835,5.22433614730835,31300,0.0,0.0
2000-09-26 00:00:00-04:00,5.224336932519239,5.224336932519239,5.131045201581395,5.193239688873291,46500,0.0,0.0
2000-09-27 00:00:00-04:00,5.193238908336276,5.22433614730835,5.099947191420056,5.22433614730835,143000,0.0,0.0
2000-09-28 00:00:00-04:00,5.286531395675069,5.846281778746547,5.255434152171098,5.62860107421875,1865000,0.0,0.0
2000-09-29 00:00:00-04:00,5.628599409329689,5.659696643635378,5.379821534884178,5.504210472106934,75800,0.0,0.0
2000-10-02 00:00:00-04:00,5.473114691840277,5.659698147243923,5.410920206705729,5.597503662109375,72700,0.0,0.0
2000-10-03 00:00:00-04:00,5.597502480853688,5.690794188867916,5.473113536834717,5.473113536834717,179500,0.0,0.0
2000-10-04 00:00:00-04:00,5.535309042249407,5.659698009490967,5.504211800439017,5.659698009490967,75700,0.0,0.0
2000-10-05 00:00:00-04:00,5.597502116499276,5.659696584460379,5.410918712615967,5.410918712615967,24700,0.0,0.0
2000-10-06 00:00:00-04:00,5.473113817037995,6.032864093780518,5.473113817037995,6.032864093780518,529200,0.0,0.0
2000-10-09 00:00:00-04:00,6.0017668561837105,6.157253044167745,5.90847514339329,6.032864093780518,370100,0.0,0.0
2000-10-10 00:00:00-04:00,6.032864093780518,6.032864093780518,5.9706696185869035,6.032864093780518,116900,0.0,0.0
2000-10-11 00:00:00-04:00,6.0328658355950076,6.157254821895935,5.877379602718848,6.001768589019775,386500,0.0,0.0
2000-10-12 00:00:00-04:00,5.939571199919048,5.939571199919048,5.784085042853104,5.908473968505859,118300,0.0,0.0
2000-10-13 00:00:00-04:00,5.908474268647015,6.157252132590047,5.877377035654136,6.126154899597168,186100,0.0,0.0
2000-10-16 00:00:00-04:00,6.06396043361141,6.157252132590047,5.908474268647015,6.126154899597168,97400,0.0,0.0
2000-10-17 00:00:00-04:00,6.157252253018893,6.219446720221104,6.001766085013365,6.063960552215576,197800,0.0,0.0
2000-10-18 00:00:00-04:00,6.09505474801157,6.343832492828369,6.001763093705271,6.343832492828369,103500,0.0,0.0
2000-10-19 00:00:00-04:00,6.343835766805986,6.779197044920123,6.343835766805986,6.499321937561035,204400,0.0,0.0
2000-10-20 00:00:00-04:00,6.437127590179443,6.499322059649776,6.343835885973944,6.437127590179443,75400,0.0,0.0
2000-10-23 00:00:00-04:00,6.406030355444277,6.437127590179443,6.374933120709111,6.437127590179443,21600,0.0,0.0
2000-10-24 00:00:00-04:00,6.437128715790235,6.468225955963135,6.406031475617335,6.468225955963135,89800,0.0,0.0
2000-10-25 00:00:00-04:00,6.4060318481982055,6.43712909017975,6.157253912345848,6.188351154327393,122700,0.0,0.0
2000-10-26 00:00:00-04:00,6.1572507313319615,6.530417442321777,6.1572507313319615,6.530417442321777,45300,0.0,0.0
2000-10-27 00:00:00-04:00,6.530417442321777,6.561514668237595,6.468222990490141,6.530417442321777,36400,0.0,0.0
2000-10-30 00:00:00-05:00,6.499321977297465,7.338947304508142,6.499321977297465,7.090169429779053,549100,0.0,0.0
2000-10-31 00:00:00-05:00,7.338951906244806,7.338951906244806,7.245660144724745,7.307854652404785,397800,0.0,0.0
2000-11-01 00:00:00-05:00,7.338949920856847,7.338949920856847,6.9657829757285326,7.027977466583252,962500,0.0,0.0
2000-11-02 00:00:00-05:00,7.09016778551299,7.276751148289647,7.09016778551299,7.214556694030762,77900,0.0,0.0
2000-11-03 00:00:00-05:00,7.183464012145996,7.183464012145996,6.903588790893555,6.996880531311035,40700,0.0,0.0
2000-11-06 00:00:00-05:00,6.996880712467511,7.121269702911377,6.934686217245577,7.121269702911377,40900,0.0,0.0
2000-11-07 00:00:00-05:00,7.090171862871219,7.338949822971963,7.0590746178586254,7.276755332946777,32800,0.0,0.0
2000-11-08 00:00:00-05:00,7.307850612706436,7.432239559305695,7.152364429457363,7.183461666107178,47700,0.0,0.0
2000-11-09 00:00:00-05:00,7.183463693720049,7.183463693720049,6.872491239446454,7.027977466583252,214900,0.0,0.0
2000-11-10 00:00:00-05:00,6.996876955032349,6.996876955032349,5.970668334960938,6.219446182250977,1144900,0.0,0.0
2000-11-13 00:00:00-05:00,6.219448034579937,6.623712156827633,5.970670113196739,6.468225955963135,3034800,0.0,0.0
2000-11-14 00:00:00-05:00,6.499326052564256,7.463340921604887,6.499326052564256,7.307854652404785,324800,0.0,0.0
2000-11-15 00:00:00-05:00,7.276753376056622,7.525531269255139,7.121267192807548,7.183461666107178,171200,0.0,0.0
2000-11-16 00:00:00-05:00,7.090173074177334,7.24565932580403,6.9035895722252985,6.965784072875977,251500,0.0,0.0
2000-11-17 00:00:00-05:00,7.059072971343994,7.090170209103219,6.934684020307095,7.059072971343994,46600,0.0,0.0
2000-11-20 00:00:00-05:00,7.027977960078477,7.214561445744278,6.9657834648565435,7.121269702911377,306400,0.0,0.0
2000-11-21 00:00:00-05:00,7.2145583671435976,7.370044538849279,7.090169429779053,7.090169429779053,45200,0.0,0.0
2000-11-22 00:00:00-05:00,7.121268080866985,7.525532207728429,7.059073599811378,7.4322404861450195,168300,0.0,0.0
2000-11-24 00:00:00-05:00,7.401138780538927,7.6499165546746895,7.401138780538927,7.556624889373779,39000,0.0,0.0
2000-11-27 00:00:00-05:00,7.5566253782320425,7.6499170495682405,7.338944811780914,7.401139259338379,204700,0.0,0.0
2000-11-28 00:00:00-05:00,7.401139259338379,7.432236483117112,7.3700420355596465,7.401139259338379,277100,0.0,0.0
2000-11-29 00:00:00-05:00,7.3700420355596465,7.432236483117112,7.307847588002181,7.401139259338379,135000,0.0,0.0
2000-11-30 00:00:00-05:00,7.401146413924847,7.432243667764867,7.152368383204684,7.307854652404785,131300,0.0,0.0
2000-12-01 00:00:00-05:00,7.307851524033805,7.494434967200626,7.307851524033805,7.4322404861450195,476900,0.0,0.0
2000-12-04 00:00:00-05:00,7.4322377357804825,7.4633349648004845,7.3078488197004745,7.3700432777404785,178200,0.0,0.0
2000-12-05 00:00:00-05:00,7.401141230001489,7.587724622354468,7.401141230001489,7.4944329261779785,410600,0.0,0.0
2000-12-06 00:00:00-05:00,7.52552901506424,7.649917924404145,7.338945651054383,7.463334560394287,232700,0.0,0.0
2000-12-07 00:00:00-05:00,7.463334560394287,7.52552901506424,7.4322373330593114,7.463334560394287,224300,0.0,0.0
2000-12-08 00:00:00-05:00,7.587725209254844,7.929794788360596,7.525530740326526,7.929794788360596,158400,0.0,0.0
2000-12-11 00:00:00-05:00,7.898697257041931,8.023086190223694,7.712113857269287,7.9608917236328125,202400,0.0,0.0
2000-12-12 00:00:00-05:00,7.898697257041931,8.147475123405457,7.898697257041931,7.9608917236328125,222400,0.0,0.0
2000-12-13 00:00:00-05:00,8.023083734913033,8.085278182470498,7.401139259338379,7.401139259338379,200800,0.0,0.0
2000-12-14 00:00:00-05:00,7.463339233398438,7.463339233398438,6.9346860376993815,6.996880531311035,457400,0.0,0.0
2000-12-15 00:00:00-05:00,6.996881339860999,7.15236759185791,6.3438390814739725,7.15236759185791,203000,0.0,0.0
2000-12-18 00:00:00-05:00,7.152361469108518,7.6499170495682405,7.121264245329785,7.401139259338379,181200,0.0,0.0
2000-12-19 00:00:00-05:00,7.401139259338379,7.401139259338379,6.903583678878657,7.401139259338379,153100,0.0,0.0
2000-12-20 00:00:00-05:00,7.2767529258728025,7.929794855117797,7.214558456420898,7.774308681488037,269500,0.0,0.0
2000-12-21 00:00:00-05:00,7.712114212036132,7.929794855117797,7.6499197425842285,7.774308681488037,594600,0.0,0.0
2000-12-22 00:00:00-05:00,7.836507320404053,7.836507320404053,7.6810210640468295,7.836507320404053,308100,0.0,0.0
