Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-19 00:00:00-04:00,3128.797971754808,3128.797971754808,3112.834716796875,3112.834716796875,6,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,3298.806775934537,3352.283781306408,3298.806775934537,3316.366455078125,24,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,3281.247602413924,3287.6328079324526,3212.6055469798503,3238.94482421875,76,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,3134.3851025444224,3224.577392578125,3101.6603822700936,3224.577392578125,36,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,3283.6416907580074,3283.6416907580074,3133.5871826914204,3136.77978515625,43,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,3142.3670168404583,3151.94482421875,3142.3670168404583,3151.94482421875,11,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,3080.908452908184,3080.908452908184,3027.4314470967056,3065.743408203125,14,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,3141.5687712465356,3141.5687712465356,3097.669818060768,3100.064208984375,20,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,2981.9364621097266,3005.88134765625,2942.028319532187,3005.88134765625,64,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,3177.4860143385167,3186.2658534644147,3144.7612922765034,3152.742919921875,33,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,3273.265738395038,3305.192250852283,3208.614501953125,3208.614501953125,90,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,3251.7149792071623,3363.457763671875,3251.7149792071623,3363.457763671875,46,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,3353.0820267249965,3475.200839703719,3318.7608796119202,3400.173583984375,1408,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,3298.0086033696616,3320.3570630931195,3264.485670204533,3274.063720703125,194,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,3353.8799650253204,3438.485021461914,3352.283542097108,3380.21923828125,453,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,3345.100252393245,3359.4670849699005,3197.4401384156045,3222.981201171875,123,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,3197.439775307784,3243.733113757574,3167.1094470304033,3191.8525390625,116,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,3028.2294320797896,3028.2294320797896,2913.2940445188688,2926.064697265625,238,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,2900.523101853254,2925.2661934056837,2838.2665108580327,2842.25732421875,98,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,2901.3219236187388,2901.3219236187388,2840.6614990581716,2856.624755859375,29,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,2779.2026183258654,2794.367660907119,2745.6796875,2745.6796875,139,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,2729.7165152929806,2763.2394471232888,2720.138465175769,2724.927490234375,48,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,2780.0008433203247,2783.193689279032,2682.625131078463,2715.349853515625,93,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,2713.7535856754894,2716.1479767014534,2562.900861540697,2608.39599609375,226,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,2602.010426634616,2640.3221391653633,2562.900502680327,2577.267333984375,55,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,2555.7175168655813,2606.7998900245875,2554.12109375,2554.12109375,16,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,2606.7995896850616,2655.4875661411334,2590.0381232224872,2594.8271484375,203,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,2622.762703980181,2641.1203488096453,2530.17578125,2530.17578125,39,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,2540.5523135865283,2554.121179786133,2497.4515673936326,2533.368896484375,101,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,2518.203304224944,2518.203304224944,2463.130126953125,2463.130126953125,29,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,2361.7634264995313,2366.552451508621,2202.130883396083,2314.671875,896,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,2376.130778596988,2384.112406682863,2341.0114201551705,2349.791259765625,54,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,2378.5248922413793,2378.5248922413793,2314.671875,2314.671875,168,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,2367.350776227548,2376.130615234375,2364.158173928686,2376.130615234375,13,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,2345.002264309787,2355.3785271026386,2336.222668166554,2337.81884765625,51,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,2396.882776046849,2396.882776046849,2384.9103341213804,2392.093994140625,9,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,2451.158203125,2451.158203125,2451.158203125,2451.158203125,6,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,2376.928360738605,2394.488037109375,2376.928360738605,2394.488037109375,3,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,2346.5986328125,2346.5986328125,2346.5986328125,2346.5986328125,1,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,2310.68115234375,2310.68115234375,2310.68115234375,2310.68115234375,9,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,2506.231274823367,2518.2037172190203,2506.231274823367,2515.809326171875,15,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,2453.5521542085276,2453.5521542085276,2403.268000246797,2410.451416015625,33,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,2364.1580335160115,2378.524864797583,2352.9835607637588,2373.73583984375,10,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,2367.3509752758077,2367.3509752758077,2322.65380859375,2322.65380859375,18,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,2202.130888023542,2204.525522323084,2171.800802202125,2190.158447265625,51,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,2166.2140300228903,2208.5168092486842,2159.8288243487996,2203.727783203125,34,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,2151.8468327158294,2158.232037313526,2145.461384538191,2155.837646484375,18,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,2194.1495852180356,2194.1495852180356,2178.9845400654417,2184.57177734375,63,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,2191.7553062729467,2191.7553062729467,2134.287481767357,2135.085693359375,78,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,2147.058007480573,2147.058007480573,2134.287353515625,2134.287353515625,4,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,2202.929455964213,2202.929455964213,2172.599365234375,2172.599365234375,8,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,2230.0666341700103,2309.882907716395,2182.1768700421794,2290.72705078125,259,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,2331.4334918060854,2331.4334918060854,2286.736328125,2286.736328125,10,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,2246.030051012947,2296.314453125,2246.030051012947,2296.314453125,61,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,2254.0114134451746,2254.0114134451746,2178.9841684489966,2183.773193359375,68,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,2080.0126110315477,2087.196028570668,2068.83837890625,2068.83837890625,11,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,2039.305949433389,2039.305949433389,2012.966552734375,2012.966552734375,5,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,1989.81982421875,1989.81982421875,1989.81982421875,1989.81982421875,4,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,1967.471205339435,1985.8289731955256,1967.471205339435,1985.03076171875,14,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,1985.03076171875,1985.03076171875,1985.03076171875,1985.03076171875,0,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,1967.4712455139222,1967.4712455139222,1953.902502661476,1958.69140625,105,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,1908.4073600946979,1908.4073600946979,1878.0771484375,1878.0771484375,19,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,1875.6824966623813,1891.645751953125,1867.7008690170096,1891.645751953125,15,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,1872.4901123046875,1872.4901123046875,1872.4901123046875,1872.4901123046875,1,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,1872.4901123046875,1872.4901123046875,1872.4901123046875,1872.4901123046875,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,1872.4901123046875,1872.4901123046875,1872.4901123046875,1872.4901123046875,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,1872.4901123046875,1872.4901123046875,1872.4901123046875,1872.4901123046875,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,1942.7283143154975,1980.2420654296875,1942.7283143154975,1980.2420654296875,11,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,1980.2418844375977,2004.186767578125,1972.2602567240885,2004.186767578125,8,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,1972.2602461211231,1972.2602461211231,1955.498779296875,1955.498779296875,8,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,1955.498779296875,1955.498779296875,1955.498779296875,1955.498779296875,0,0.0,0.0,0.0
