Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-14 00:00:00-04:00,22.369197845458984,22.369197845458984,22.369197845458984,22.369197845458984,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,22.520340237682202,22.520340237682202,22.49366729363736,22.49811363220215,1200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,22.475886330087405,22.475886330087405,22.43854522705078,22.43854522705078,400,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,22.555906135097278,22.555906135097278,22.5496826171875,22.5496826171875,200,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,22.5496826171875,22.5496826171875,22.5496826171875,22.5496826171875,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,22.5496826171875,22.5496826171875,22.5496826171875,22.5496826171875,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,22.618141174316406,22.618141174316406,22.618141174316406,22.618141174316406,600,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,22.618141174316406,22.618141174316406,22.618141174316406,22.618141174316406,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,22.73371721449288,22.75149917602539,22.73371721449288,22.75149917602539,200,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,22.75149917602539,22.75149917602539,22.75149917602539,22.75149917602539,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,22.75149917602539,22.75149917602539,22.75149917602539,22.75149917602539,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,22.75149917602539,22.75149917602539,22.75149917602539,22.75149917602539,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,22.75149917602539,22.75149917602539,22.75149917602539,22.75149917602539,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,22.791506391035604,22.791506391035604,22.764833450317383,22.764833450317383,200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,100,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,100,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,22.764833450317383,22.764833450317383,22.764833450317383,22.764833450317383,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,22.86707878112793,22.86707878112793,22.86707878112793,22.86707878112793,400,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,22.86707878112793,22.86707878112793,22.86707878112793,22.86707878112793,100,0.0,0.0,0.0
