Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-19 00:00:00-04:00,24.899999618530273,24.899999618530273,24.708999633789062,24.714000701904297,2400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.549999237060547,24.549999237060547,24.469999313354492,24.469999313354492,200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.520000457763672,24.559999465942383,24.450000762939453,24.450000762939453,1300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.579999923706055,24.59000015258789,24.549999237060547,24.59000015258789,4200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.510000228881836,24.510000228881836,24.329999923706055,24.329999923706055,1200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.399999618530273,24.399999618530273,24.1299991607666,24.1299991607666,600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.21299934387207,24.21299934387207,24.070999145507812,24.070999145507812,500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.260000228881836,24.341999053955078,24.260000228881836,24.341999053955078,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.489999771118164,24.510000228881836,24.489999771118164,24.510000228881836,600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.639999389648438,24.81999969482422,24.639999389648438,24.81999969482422,400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.98699951171875,24.98699951171875,24.98699951171875,24.98699951171875,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.083999633789062,25.083999633789062,25.083999633789062,25.083999633789062,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.13599967956543,25.13599967956543,24.93000030517578,24.996000289916992,1700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0
