Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-16 00:00:00-04:00,25.09000015258789,25.1299991607666,25.048999786376953,25.06599998474121,101200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.1200008392334,25.1200008392334,25.04199981689453,25.04199981689453,2800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.100000381469727,25.100000381469727,25.059999465942383,25.084999084472656,800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.899999618530273,24.899999618530273,24.809999465942383,24.856000900268555,2400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,24.63599967956543,24.68000030517578,24.63599967956543,24.68000030517578,800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.6200008392334,24.6200008392334,24.490999221801758,24.60700035095215,2700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.8799991607666,24.889999389648438,24.847000122070312,24.847000122070312,500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.729999542236328,24.729999542236328,24.697999954223633,24.700000762939453,900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.739999771118164,24.780000686645508,24.739999771118164,24.746000289916992,1000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.780000686645508,24.780000686645508,24.716999053955078,24.716999053955078,700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.690000534057617,24.704999923706055,24.690000534057617,24.704999923706055,300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.6299991607666,24.670000076293945,24.566999435424805,24.566999435424805,3200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.649999618530273,24.649999618530273,24.624000549316406,24.624000549316406,9200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.739999771118164,24.739999771118164,24.679000854492188,24.679000854492188,1600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.950000762939453,25.049999237060547,24.920000076293945,25.030000686645508,201200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.6299991607666,25.6299991607666,25.350000381469727,25.59000015258789,9300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.6299991607666,25.6299991607666,25.520000457763672,25.576000213623047,6200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.889999389648438,25.920000076293945,25.843000411987305,25.843000411987305,11800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.83300018310547,25.889999389648438,25.816999435424805,25.816999435424805,3100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.70199966430664,25.75,25.64299964904785,25.663999557495117,3600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.84000015258789,25.8700008392334,25.709999084472656,25.729999542236328,9500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.695999145507812,25.695999145507812,25.530000686645508,25.559999465942383,13700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.549999237060547,25.549999237060547,25.20800018310547,25.20800018310547,7000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.299999237060547,25.31999969482422,25.270000457763672,25.280000686645508,10200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.209999084472656,25.25,25.190000534057617,25.190000534057617,12100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.100000381469727,25.20800018310547,25.045000076293945,25.20800018310547,5000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.280000686645508,25.60099983215332,25.280000686645508,25.60099983215332,3500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.746000289916992,25.850000381469727,25.735000610351562,25.827999114990234,15500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.200000762939453,26.329999923706055,26.059999465942383,26.229999542236328,24700,0.0,0.0,0.0
