Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-02-06 00:00:00-05:00,15.700466982810163,15.700466982810163,15.605312274474777,15.621172904968262,36600,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,15.67192043203961,15.719498694903058,15.57359504699707,15.57359504699707,16500,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,15.548217043602719,15.567248344421387,15.47843681721743,15.567248344421387,1500,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,15.748044916300126,15.912979880648104,15.713154792785645,15.713154792785645,36300,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,15.60531485114994,15.757561683654785,15.538707088794746,15.757561683654785,16200,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,15.614828941699297,15.614828941699297,15.526019205759086,15.535534858703613,118800,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,15.66239761286448,15.681428909301758,15.66239761286448,15.681428909301758,600,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,15.840022454425588,16.166717944654902,15.840022454425588,16.084251403808594,19800,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,16.293593908000222,16.366546630859375,16.268219442424197,16.366546630859375,3600,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,16.414117585002106,16.42046074554398,16.37288431909342,16.39508628845215,76500,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,16.398262413822987,16.398262413822987,16.106455185072942,16.13500213623047,219300,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,16.30627940742795,16.480728149414062,16.296763757512398,16.480728149414062,7200,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,16.41412020602881,16.54733567330186,16.41412020602881,16.521961212158203,63600,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,16.57271899607754,16.83597755432129,16.56637401690028,16.83597755432129,172800,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,17.12778270670351,17.264170702830675,17.023112342719827,17.23879623413086,104400,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,17.127778717994765,17.127778717994765,16.842316465331415,16.85817527770996,13200,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,17.00725307749252,17.092892133958355,16.804257333255027,17.070690155029297,54900,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,17.064336210076174,17.067508697509766,16.90574632195572,17.067508697509766,64200,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,17.06434687255513,17.083378179199865,16.943819498630848,16.991395950317383,102300,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,16.92160558277985,16.972354493532414,16.769358850522153,16.8740291595459,215400,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,16.648837479121845,16.699584593026714,16.5124476911015,16.54099464416504,428100,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,16.525136765157683,16.848661658471563,16.388748784350362,16.81694221496582,839400,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,16.750332618200545,16.750332618200545,16.56319754129585,16.575883865356445,14100,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,16.468043628688328,16.71227262017135,16.468043628688328,16.531478881835938,26100,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,16.683727146028378,16.73764856792294,16.493417739868164,16.493417739868164,50100,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,16.525140311112327,16.525140311112327,16.414126772333407,16.477563858032227,170700,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,16.544168821213688,16.582229614257812,16.525137517229105,16.582229614257812,4500,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,16.778879343082426,16.7820518315171,16.556852340698242,16.556852340698242,43500,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,16.477562296778625,16.525138745350848,16.46170166566271,16.515623092651367,9600,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,16.436325954555446,16.575886430366605,16.391921998547385,16.452186584472656,8100,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,16.315794736515652,16.42363574189698,16.115969722067586,16.150859832763672,134700,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,15.95420730653329,16.15720299427443,15.792444890998992,16.150859832763672,13200,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,16.20795256516225,16.20795256516225,15.995441219183894,16.087425231933594,101400,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,15.982756607815258,15.982756607815258,15.859056772990487,15.922492027282715,300000,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,15.90979499993112,15.90979499993112,15.843187294162764,15.868561744689941,139200,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,15.833686444620193,15.897123537680793,15.760735511779785,15.760735511779785,24900,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,15.760728804883035,15.932006886842036,15.760728804883035,15.906632423400879,62400,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,15.922496335513298,15.98593160696953,15.881263046081674,15.935184478759766,17100,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,16.011308867390802,16.011308867390802,15.881264012099708,15.94469928741455,18000,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,15.944691018095046,15.944691018095046,15.697291394764282,15.706805229187012,87300,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,15.668745510149657,15.77341584514895,15.668745510149657,15.71632194519043,33600,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,15.779755758899705,15.779755758899705,15.62750900268567,15.668744087219238,26100,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,15.494294861072488,15.503810511009844,15.348391253574103,15.405485153198242,14700,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,15.472096431524886,15.472096431524886,15.164431241936207,15.196148872375488,12300,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,15.21200977194663,15.21200977194663,15.107340306707632,15.120027542114258,20700,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,15.199319754729595,15.199319754729595,14.80601552910754,14.828217506408691,71700,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,14.89165551800751,15.07244929247338,14.89165551800751,15.034387588500977,57300,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,15.104162647976088,15.237378120422363,15.104162647976088,15.237378120422363,5400,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,15.231035874028361,15.26275531478956,14.967775586751687,15.107336044311523,37500,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,15.11050774033394,15.408657236805912,15.11050774033394,15.39279842376709,74400,0.0,0.0,0.0
