Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,6.008891782898834,6.448003105495287,5.985780660656915,6.378669738769531,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.355560767023187,6.517338677456505,6.055116076218455,6.1475605964660645,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,6.101336775154904,6.124447899303218,5.870225533671763,6.032003402709961,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,6.008891669347827,6.309336252815218,6.008891669347827,6.216891765594482,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.26311569829141,6.448004722595215,6.240004570253434,6.448004722595215,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.448005412306104,6.586672195366451,6.378672020775931,6.471116542816162,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.471114227737205,6.494225349979124,6.2862252498018565,6.378669738769531,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.355560890265874,6.632894456386566,6.332449759755816,6.471116542816162,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.5404512841267275,6.794673772202325,6.517340148847127,6.725340366363525,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.72533684472243,6.74844796790017,6.609781228833729,6.656003475189209,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.679115379065798,6.725337630824039,6.540448623791075,6.586670875549316,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.586669509521158,6.586669509521158,6.378669419746807,6.494225025177002,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.471114598267468,6.656003586789395,6.471114598267468,6.517336845397949,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.563561064856393,6.586672195366451,6.424894281796047,6.471116542816162,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.448002688976115,6.632891654968262,6.37866932672906,6.632891654968262,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.656006960524726,6.725340366363525,6.632895825245127,6.725340366363525,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.679116717406682,6.702227847916739,6.448005412306104,6.471116542816162,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.517338855661077,6.517338855661077,6.309338679416574,6.424894332885742,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.448003212610881,6.448003212610881,6.2400031089782715,6.2400031089782715,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.28622780984907,6.332450073156783,6.170672151579786,6.193783283233643,1366400,0.0,0.0
