Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-05 00:00:00-04:00,40.819742477243615,40.9481315612793,40.819742477243615,40.9481315612793,600,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,41.132682513739944,41.16478054363695,40.94812343338706,40.972198486328125,28200,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,41.01232654316154,41.06849657461858,40.891960440875245,40.98825454711914,15100,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,40.899991258158444,40.93208623628525,40.53086992984395,40.86789321899414,33200,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,40.93206626828759,40.93206626828759,39.7926139831543,39.7926139831543,107300,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,39.592011922800836,39.720400975228806,39.094504727272025,39.11055374145508,552100,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,38.83771802785412,38.83771802785412,38.027259826660156,38.027259826660156,70500,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,38.51675266718357,38.564899709990684,38.45255661010742,38.45255661010742,105800,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,37.91492114613618,37.91492114613618,36.903857929095004,37.08039093017578,310500,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,37.51371250753082,37.51371250753082,36.719303131103516,36.719303131103516,943700,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,36.87178052276274,37.36126492429021,36.67117236220477,37.23287582397461,854300,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,36.663130110947,36.711277150166175,35.66008975165285,36.25389099121094,825000,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,36.582890427306175,36.935959554202114,35.9168701171875,35.9168701171875,500300,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,35.72427906449339,36.14956711707113,34.68111789982901,35.595890045166016,339700,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,36.165622336684436,36.58288748640094,35.7563832238865,36.53474044799805,1004700,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,37.168661282497844,37.26495229464966,36.75139614845853,37.2168083190918,22600,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,36.98410188663517,36.98410188663517,36.11747360229492,36.11747360229492,272600,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,36.32611045466699,36.695228576660156,36.32611045466699,36.695228576660156,64900,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,36.7594197228711,37.27297583466343,36.57486068651048,37.264949798583984,1531800,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,37.95504306542275,38.05936011021032,37.27297690873808,37.425437927246094,1308700,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,37.256929559573905,37.44951158512071,36.27796123642996,36.30203628540039,152300,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,36.1094648334738,36.20575588260596,35.636029505437875,35.88478469848633,714300,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,36.28598721127857,36.63103332258452,35.981062100140164,36.02920913696289,578400,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,35.82057198648959,35.82859802246094,34.60087470689136,35.82859802246094,290100,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,36.22178665726118,36.40634568390712,35.82859661906982,36.037227630615234,36600,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,36.03723335494554,36.03723335494554,34.52865982055664,34.52865982055664,232600,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,34.35213054600243,34.69717670681463,32.69911877701922,32.89972686767578,241800,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,32.91577463095668,33.17255273235271,32.72318952439145,32.923797607421875,180800,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,33.686119137909905,34.70520887568812,33.678096159014736,34.59286880493164,28900,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,34.504590914803465,34.52866290567747,34.14349574651102,34.46446990966797,75800,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,34.55274563919447,34.55274563919447,34.007091277142194,34.191650390625,74700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,34.23979128513631,34.641007511459655,34.11942825386144,34.25584030151367,85700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,34.761368675102666,35.47553296693395,34.74531966100083,35.379241943359375,61200,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,35.197792950964065,35.294136416842626,34.95693275491589,35.22187805175781,12400,0.024,0.0,0.0
2006-06-23 00:00:00-04:00,35.06130204660355,35.45470936449723,35.06130204660355,35.40653610229492,5500,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,35.37443652435738,35.73572540283203,35.37443652435738,35.73572540283203,11800,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,35.64741748196982,35.64741748196982,34.81243222198451,34.836517333984375,84500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,35.045237406393156,35.045237406393156,34.36279683442763,34.81240463256836,36500,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,35.18173936300586,36.3940739582687,35.16568160634035,36.386043548583984,211100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,36.5546331913057,36.59477910091384,36.12911350124485,36.530548095703125,31300,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,36.731259929831246,37.33341173195963,36.731259929831246,37.30129623413086,50000,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,36.931992322651126,36.931992322651126,36.450271908741506,36.7874755859375,101300,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,36.972128850588724,37.16481882078727,36.73126868486793,36.84366989135742,324500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,36.69112576316959,36.69112576316959,35.90431425656669,35.920372009277344,293100,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,36.12108754735176,36.16925774041111,35.67950702628761,35.832054138183594,103200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,35.631347836337426,35.92038133476035,35.24597085934152,35.90432357788086,39000,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,35.99263014804126,35.99263014804126,35.19778823852539,35.19778823852539,53200,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,34.659869839416885,35.00510391957543,34.32266616821289,34.32266616821289,80300,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,34.330701810251725,34.34675956933744,33.680379412154004,34.00955581665039,157700,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,33.905172295645166,34.19420575178574,33.72051271260059,34.057716369628906,13800,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,34.12194096762706,34.33871601894575,33.648248017568356,34.0496826171875,64000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,34.24237895372989,35.607254396619894,34.24237895372989,35.534996032714844,102300,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,35.79193007902211,35.79193007902211,35.18174743652344,35.18174743652344,120400,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,35.15764874614292,35.15764874614292,34.34674900656667,34.65184020996094,119300,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,35.11750960044113,35.67148839486063,35.11750960044113,35.61528778076172,32400,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,35.44668135184852,35.75979989351336,35.27004912313364,35.655426025390625,43300,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,35.5912106660595,35.59923801443073,35.32626222924205,35.438663482666016,6600,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,35.75176735686445,35.95248467292625,35.52696494294024,35.639366149902344,35800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,36.23350458740425,36.54662322998047,36.0006716768255,36.54662322998047,23100,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,36.20938650719554,36.522507953824885,36.12910084151734,36.474334716796875,15100,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,36.12910641314811,36.12910641314811,35.77584514190349,35.872188568115234,2500,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,36.08094280103202,36.19334706810639,35.92839874691433,36.12911605834961,10000,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,35.832054659014965,36.546607785009755,35.81599690686077,36.37800598144531,7800,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,36.99621136417141,37.341442275965214,36.62688923288727,36.795494079589844,58000,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,36.65901209819151,36.68309719711508,36.418151920845844,36.522525787353516,24400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,36.578730378359076,36.859733438758845,36.08897956220205,36.17729568481445,14800,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,36.578733530661815,36.578733530661815,35.66345977783203,35.66345977783203,25800,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,35.526971480475545,35.98460680029249,35.526971480475545,35.96052169799805,2600,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,35.976576209062586,36.000661309184814,35.52696827632566,35.64739990234375,3300,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,35.94446111574465,36.03277723415122,35.42259481390776,35.534996032714844,47900,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,36.072925787505746,36.498445629553075,36.06489537763466,36.45027542114258,69700,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,36.69113638116993,37.036370507597866,36.66704821378153,36.92396926879883,30300,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,36.83563342820458,37.56624415223724,36.83563342820458,37.37355422973633,109900,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,37.389625816830154,37.389625816830154,36.95607562776805,37.25313949584961,56700,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,36.988197194927565,36.988197194927565,36.707194098238396,36.81959533691406,15600,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,37.020306741817066,37.148765717124704,36.69113042617228,36.803531646728516,15400,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,36.85170597254118,36.85170597254118,36.46632597281338,36.482383728027344,12600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,36.53858268857735,36.53858268857735,36.00868904127951,36.0889778137207,39600,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,35.944459700890924,36.080946014726116,35.81600073263876,35.928401947021484,11800,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,35.80797703660391,36.048840327092314,35.663460287392446,35.90432357788086,123300,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,35.90433239752546,35.90433239752546,35.27809197620962,35.687557220458984,43600,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,35.82401722854665,36.08896549309507,35.71161604820579,36.02473449707031,13100,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,36.080940871903834,36.36997427494947,36.080940871903834,36.28165817260742,11700,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,36.30575824960323,36.41815948486328,36.08095271637916,36.41815948486328,88800,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,36.5546364674112,36.88381274186036,36.49843586416645,36.84366989135742,36900,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,36.610837071015055,36.65098298422156,36.434207916259766,36.434207916259766,59300,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,36.289693017022536,36.36997872203961,36.05686018468834,36.07291793823242,25100,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,35.96854598189991,36.37801106226308,35.936430473106036,36.329837799072266,3600,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,36.16926527582951,36.3539248673356,35.9685479290572,36.17729568481445,27900,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,36.498428697496244,37.33341329989741,36.498428697496244,37.221012115478516,23200,0.0,0.0,0.0
