Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-07 00:00:00-05:00,12.692809104919434,12.692809104919434,12.692809104919434,12.692809104919434,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.550423622131348,12.550423622131348,12.550423622131348,12.550423622131348,0,0.0,0.0
1973-02-09 00:00:00-05:00,12.611441612243652,12.611441612243652,12.611441612243652,12.611441612243652,0,0.0,0.0
1973-02-12 00:00:00-05:00,12.774168014526369,12.774168014526369,12.774168014526369,12.774168014526367,0,0.0,0.0
1973-02-13 00:00:00-05:00,12.936891555786133,12.936891555786133,12.936891555786133,12.936891555786133,0,0.0,0.0
1973-02-14 00:00:00-05:00,12.71315002441406,12.71315002441406,12.71315002441406,12.713150024414062,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.408031463623049,12.408031463623049,12.408031463623049,12.408031463623047,0,0.0,0.0
1973-02-16 00:00:00-05:00,12.428376197814941,12.428376197814941,12.428376197814941,12.428376197814941,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.53007698059082,12.53007698059082,12.53007698059082,12.53007698059082,0,0.0,0.0
1973-02-21 00:00:00-05:00,12.448711395263672,12.448711395263672,12.448711395263672,12.448711395263672,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.408031463623049,12.408031463623049,12.408031463623049,12.408031463623047,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.224963188171387,12.224963188171387,12.224963188171387,12.224963188171387,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.163941383361816,12.163941383361816,12.163941383361816,12.163941383361816,0,0.0,0.0
1973-02-27 00:00:00-05:00,11.655413627624512,11.655413627624512,11.655413627624512,11.655413627624512,0,0.0,0.0
1973-02-28 00:00:00-05:00,11.635072708129881,11.635072708129881,11.635072708129881,11.635072708129883,0,0.0,0.0
1973-03-01 00:00:00-05:00,11.635072708129881,11.635072708129881,11.635072708129881,11.635072708129883,0,0.0,0.0
1973-03-02 00:00:00-05:00,11.818148612976074,11.818148612976074,11.818148612976074,11.818148612976074,0,0.0,0.0
1973-03-05 00:00:00-05:00,11.879165649414062,11.879165649414062,11.879165649414062,11.879165649414062,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.163941383361816,12.163941383361816,12.163941383361816,12.163941383361816,0,0.0,0.0
1973-03-07 00:00:00-05:00,12.428376197814941,12.428376197814941,12.428376197814941,12.428376197814941,0,0.0,0.0
1973-03-08 00:00:00-05:00,12.448711395263672,12.448711395263672,12.448711395263672,12.448711395263672,0,0.0,0.0
1973-03-09 00:00:00-05:00,12.448711395263672,12.448711395263672,12.448711395263672,12.448711395263672,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.48939323425293,12.48939323425293,12.48939323425293,12.48939323425293,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.509733200073242,12.509733200073242,12.509733200073242,12.509733200073242,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.53007698059082,12.53007698059082,12.53007698059082,12.53007698059082,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.48939323425293,12.48939323425293,12.48939323425293,12.48939323425293,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.53007698059082,12.53007698059082,12.53007698059082,12.53007698059082,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.265641212463379,12.265641212463379,12.265641212463379,12.265641212463379,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.163941383361816,12.163941383361816,12.163941383361816,12.163941383361816,0,0.0,0.0
1973-03-21 00:00:00-05:00,11.980879783630371,11.980879783630371,11.980879783630371,11.980879783630371,0,0.0,0.0
1973-03-22 00:00:00-05:00,11.635072708129881,11.635072708129881,11.635072708129881,11.635072708129883,0,0.0,0.0
1973-03-23 00:00:00-05:00,11.675751686096191,11.675751686096191,11.675751686096191,11.675751686096191,0,0.0,0.0
1973-03-26 00:00:00-05:00,11.675751686096191,11.675751686096191,11.675751686096191,11.675751686096191,0,0.0,0.0
1973-03-27 00:00:00-05:00,11.77746105194092,11.77746105194092,11.77746105194092,11.777461051940918,0,0.0,0.0
1973-03-28 00:00:00-05:00,12.204624176025392,12.204624176025392,12.204624176025392,12.20462417602539,0,0.0,0.0
1973-03-29 00:00:00-05:00,12.48939323425293,12.48939323425293,12.48939323425293,12.48939323425293,0,0.0,0.0
1973-03-30 00:00:00-05:00,12.285985946655273,12.285985946655273,12.285985946655273,12.285985946655273,0,0.0,0.0
1973-04-02 00:00:00-05:00,12.041891098022461,12.041891098022461,12.041891098022461,12.041891098022461,0,0.0,0.0
1973-04-03 00:00:00-05:00,11.91984748840332,11.91984748840332,11.91984748840332,11.91984748840332,0,0.0,0.0
1973-04-04 00:00:00-05:00,11.513032913208006,11.513032913208006,11.513032913208006,11.513032913208008,0,0.0,0.0
1973-04-05 00:00:00-05:00,11.635072708129881,11.635072708129881,11.635072708129881,11.635072708129883,0,0.0,0.0
1973-04-06 00:00:00-05:00,11.716435432434082,11.716435432434082,11.716435432434082,11.716435432434082,0,0.0,0.0
1973-04-09 00:00:00-05:00,11.716435432434082,11.716435432434082,11.716435432434082,11.716435432434082,0,0.0,0.0
1973-04-10 00:00:00-05:00,11.635072708129881,11.635072708129881,11.635072708129881,11.635072708129883,0,0.0,0.0
1973-04-11 00:00:00-05:00,11.675751686096191,11.675751686096191,11.675751686096191,11.675751686096191,0,0.0,0.0
1973-04-12 00:00:00-05:00,11.879165649414062,11.879165649414062,11.879165649414062,11.879165649414062,0,0.0,0.0
1973-04-13 00:00:00-05:00,11.91984748840332,11.91984748840332,11.91984748840332,11.91984748840332,0,0.0,0.0
1973-04-16 00:00:00-05:00,11.89950942993164,11.89950942993164,11.89950942993164,11.89950942993164,0,0.0,0.0
1973-04-17 00:00:00-05:00,11.818148612976074,11.818148612976074,11.818148612976074,11.818148612976074,0,0.0,0.0
1973-04-18 00:00:00-05:00,11.77746105194092,11.77746105194092,11.77746105194092,11.777461051940918,0,0.0,0.0
1973-04-19 00:00:00-05:00,11.757112503051756,11.757112503051756,11.757112503051756,11.757112503051758,0,0.0,0.0
1973-04-23 00:00:00-05:00,11.614727020263672,11.614727020263672,11.614727020263672,11.614727020263672,0,0.0,0.0
1973-04-24 00:00:00-05:00,11.431662559509277,11.431662559509277,11.431662559509277,11.431662559509277,0,0.0,0.0
1973-04-25 00:00:00-05:00,11.350301742553711,11.350301742553711,11.350301742553711,11.350301742553711,0,0.0,0.0
1973-04-26 00:00:00-05:00,11.268937110900879,11.268937110900879,11.268937110900879,11.268937110900879,0,0.0,0.0
1973-04-27 00:00:00-05:00,11.14688491821289,11.14688491821289,11.14688491821289,11.14688491821289,0,0.0,0.0
1973-04-30 00:00:00-04:00,11.106202125549316,11.106202125549316,11.106202125549316,11.106202125549316,0,0.0,0.0
1973-05-01 00:00:00-04:00,10.902792930603027,10.902792930603027,10.902792930603027,10.902792930603027,0,0.0,0.0
1973-05-02 00:00:00-04:00,10.963813781738281,10.963813781738281,10.963813781738281,10.963813781738281,0,0.0,0.0
1973-05-03 00:00:00-04:00,10.963813781738281,10.963813781738281,10.963813781738281,10.963813781738281,0,0.0,0.0
1973-05-04 00:00:00-04:00,11.309619903564453,11.309619903564453,11.309619903564453,11.309619903564453,0,0.0,0.0
1973-05-07 00:00:00-04:00,11.106202125549316,11.106202125549316,11.106202125549316,11.106202125549316,0,0.0,0.0
1973-05-08 00:00:00-04:00,11.004496574401855,11.004496574401855,11.004496574401855,11.004496574401855,0,0.0,0.0
1973-05-09 00:00:00-04:00,10.943474769592285,10.943474769592285,10.943474769592285,10.943474769592285,0,0.0,0.0
1973-05-10 00:00:00-04:00,10.841772079467773,10.841772079467773,10.841772079467773,10.841772079467773,0,0.0,0.0
1973-05-11 00:00:00-04:00,10.719725608825684,10.719725608825684,10.719725608825684,10.719725608825684,0,0.0,0.0
1973-05-14 00:00:00-04:00,10.048469543457031,10.048469543457031,10.048469543457031,10.048469543457031,0,0.0,0.0
1973-05-15 00:00:00-04:00,10.089151382446289,10.089151382446289,10.089151382446289,10.089151382446289,0,0.0,0.0
1973-05-16 00:00:00-04:00,10.129836082458496,10.129836082458496,10.129836082458496,10.129836082458496,0,0.0,0.0
1973-05-17 00:00:00-04:00,10.089151382446289,10.089151382446289,10.089151382446289,10.089151382446289,0,0.0,0.0
1973-05-18 00:00:00-04:00,9.824719429016112,9.824719429016112,9.824719429016112,9.824719429016113,0,0.0,0.0
1973-05-21 00:00:00-04:00,9.784036636352539,9.784036636352539,9.784036636352539,9.784036636352539,0,0.0,0.0
1973-05-22 00:00:00-04:00,9.824719429016112,9.824719429016112,9.824719429016112,9.824719429016113,0,0.0,0.0
1973-05-23 00:00:00-04:00,9.967105865478516,9.967105865478516,9.967105865478516,9.967105865478516,0,0.0,0.0
1973-05-24 00:00:00-04:00,10.902792930603027,10.902792930603027,10.902792930603027,10.902792930603027,0,0.0,0.0
1973-05-25 00:00:00-04:00,10.821429252624512,10.821429252624512,10.821429252624512,10.821429252624512,0,0.0,0.0
1973-05-29 00:00:00-04:00,10.618017196655273,10.618017196655273,10.618017196655273,10.618017196655273,0,0.0,0.0
1973-05-30 00:00:00-04:00,10.129836082458496,10.129836082458496,10.129836082458496,10.129836082458496,0,0.0,0.0
1973-05-31 00:00:00-04:00,9.967105865478516,9.967105865478516,9.967105865478516,9.967105865478516,0,0.0,0.0
1973-06-01 00:00:00-04:00,9.926422119140625,9.926422119140625,9.926422119140625,9.926422119140625,0,0.0,0.0
1973-06-04 00:00:00-04:00,9.926422119140625,9.926422119140625,9.926422119140625,9.926422119140625,0,0.0,0.0
1973-06-05 00:00:00-04:00,10.129836082458496,10.129836082458496,10.129836082458496,10.129836082458496,0,0.0,0.0
1973-06-06 00:00:00-04:00,9.987447738647461,9.987447738647461,9.987447738647461,9.987447738647461,0,0.0,0.0
1973-06-07 00:00:00-04:00,10.109496116638184,10.109496116638184,10.109496116638184,10.109496116638184,0,0.0,0.0
1973-06-08 00:00:00-04:00,10.394266128540039,10.394266128540039,10.394266128540039,10.394266128540039,0,0.0,0.0
1973-06-11 00:00:00-04:00,10.373934745788574,10.373934745788574,10.373934745788574,10.373934745788574,0,0.0,0.0
1973-06-12 00:00:00-04:00,10.984155654907227,10.984155654907227,10.984155654907227,10.984155654907227,0,0.0,0.0
1973-06-13 00:00:00-04:00,10.963813781738281,10.963813781738281,10.963813781738281,10.963813781738281,0,0.0,0.0
1973-06-14 00:00:00-04:00,10.780741691589355,10.780741691589355,10.780741691589355,10.780741691589355,0,0.0,0.0
1973-06-15 00:00:00-04:00,10.475628852844238,10.475628852844238,10.475628852844238,10.475628852844238,0,0.0,0.0
1973-06-18 00:00:00-04:00,10.251882553100586,10.251882553100586,10.251882553100586,10.251882553100586,0,0.0,0.0
1973-06-19 00:00:00-04:00,10.292567253112793,10.292567253112793,10.292567253112793,10.292567253112793,0,0.0,0.0
1973-06-20 00:00:00-04:00,10.292567253112793,10.292567253112793,10.292567253112793,10.292567253112793,0,0.0,0.0
1973-06-21 00:00:00-04:00,10.292567253112793,10.292567253112793,10.292567253112793,10.292567253112793,0,0.0,0.0
1973-06-22 00:00:00-04:00,10.577338218688965,10.577338218688965,10.577338218688965,10.577338218688965,0,0.0,0.0
1973-06-25 00:00:00-04:00,10.19086170196533,10.19086170196533,10.19086170196533,10.190861701965332,0,0.0,0.0
1973-06-26 00:00:00-04:00,10.4959774017334,10.4959774017334,10.4959774017334,10.495977401733398,0,0.0,0.0
1973-06-27 00:00:00-04:00,10.536650657653809,10.536650657653809,10.536650657653809,10.536650657653809,0,0.0,0.0
1973-06-28 00:00:00-04:00,10.638358116149902,10.638358116149902,10.638358116149902,10.638358116149902,0,0.0,0.0
1973-06-29 00:00:00-04:00,10.577338218688965,10.577338218688965,10.577338218688965,10.577338218688965,0,0.0,0.0
1973-07-02 00:00:00-04:00,10.618017196655273,10.618017196655273,10.618017196655273,10.618017196655273,0,0.0,0.0
1973-07-03 00:00:00-04:00,10.618017196655273,10.618017196655273,10.618017196655273,10.618017196655273,0,0.0,0.0
1973-07-05 00:00:00-04:00,10.740063667297363,10.740063667297363,10.740063667297363,10.740063667297363,0,0.0,0.0
1973-07-06 00:00:00-04:00,10.943474769592285,10.943474769592285,10.943474769592285,10.943474769592285,0,0.0,0.0
1973-07-09 00:00:00-04:00,11.553706169128418,11.553706169128418,11.553706169128418,11.553706169128418,0,0.0,0.0
1973-07-10 00:00:00-04:00,11.879165649414062,11.879165649414062,11.879165649414062,11.879165649414062,0,0.0,0.0
1973-07-11 00:00:00-04:00,12.123261451721191,12.123261451721191,12.123261451721191,12.123261451721191,0,0.0,0.0
1973-07-12 00:00:00-04:00,12.02154541015625,12.02154541015625,12.02154541015625,12.02154541015625,0,0.0,0.0
1973-07-13 00:00:00-04:00,12.062233924865724,12.062233924865724,12.062233924865724,12.062233924865723,0,0.0,0.0
1973-07-16 00:00:00-04:00,12.204624176025392,12.204624176025392,12.204624176025392,12.20462417602539,0,0.0,0.0
1973-07-17 00:00:00-04:00,12.53007698059082,12.53007698059082,12.53007698059082,12.53007698059082,0,0.0,0.0
1973-07-18 00:00:00-04:00,12.53007698059082,12.53007698059082,12.53007698059082,12.53007698059082,0,0.0,0.0
1973-07-19 00:00:00-04:00,12.48939323425293,12.48939323425293,12.48939323425293,12.48939323425293,0,0.0,0.0
1973-07-20 00:00:00-04:00,13.262357711791994,13.262357711791994,13.262357711791994,13.262357711791992,0,0.0,0.0
1973-07-23 00:00:00-04:00,12.936891555786133,12.936891555786133,12.936891555786133,12.936891555786133,0,0.0,0.0
1973-07-24 00:00:00-04:00,12.936891555786133,12.936891555786133,12.936891555786133,12.936891555786133,0,0.0,0.0
1973-07-25 00:00:00-04:00,13.058950424194334,13.058950424194334,13.058950424194334,13.058950424194336,0,0.0,0.0
1973-07-26 00:00:00-04:00,13.018266677856445,13.018266677856445,13.018266677856445,13.018266677856445,0,0.0,0.0
1973-07-27 00:00:00-04:00,12.977583885192873,12.977583885192873,12.977583885192873,12.977583885192871,0,0.0,0.0
1973-07-30 00:00:00-04:00,12.89621353149414,12.89621353149414,12.89621353149414,12.89621353149414,0,0.0,0.0
1973-07-31 00:00:00-04:00,12.916560173034668,12.916560173034668,12.916560173034668,12.916560173034668,0,0.0,0.0
1973-08-01 00:00:00-04:00,12.570764541625975,12.570764541625975,12.570764541625975,12.570764541625977,0,0.0,0.0
1973-08-02 00:00:00-04:00,12.53007698059082,12.53007698059082,12.53007698059082,12.53007698059082,0,0.0,0.0
1973-08-03 00:00:00-04:00,12.367340087890627,12.367340087890627,12.367340087890627,12.367340087890625,0,0.0,0.0
1973-08-06 00:00:00-04:00,12.692809104919434,12.692809104919434,12.692809104919434,12.692809104919434,0,0.0,0.0
1973-08-07 00:00:00-04:00,12.652124404907227,12.652124404907227,12.652124404907227,12.652124404907227,0,0.0,0.0
1973-08-08 00:00:00-04:00,12.652124404907227,12.652124404907227,12.652124404907227,12.652124404907227,0,0.0,0.0
1973-08-09 00:00:00-04:00,12.774168014526369,12.774168014526369,12.774168014526369,12.774168014526367,0,0.0,0.0
1973-08-10 00:00:00-04:00,12.611441612243652,12.611441612243652,12.611441612243652,12.611441612243652,0,0.0,0.0
1973-08-13 00:00:00-04:00,12.8555383682251,12.8555383682251,12.8555383682251,12.855538368225098,0,0.0,0.0
1973-08-14 00:00:00-04:00,12.81485176086426,12.81485176086426,12.81485176086426,12.814851760864258,0,0.0,0.0
1973-08-15 00:00:00-04:00,12.611441612243652,12.611441612243652,12.611441612243652,12.611441612243652,0,0.0,0.0
1973-08-16 00:00:00-04:00,12.570764541625975,12.570764541625975,12.570764541625975,12.570764541625977,0,0.0,0.0
1973-08-17 00:00:00-04:00,12.652124404907227,12.652124404907227,12.652124404907227,12.652124404907227,0,0.0,0.0
1973-08-20 00:00:00-04:00,12.163941383361816,12.163941383361816,12.163941383361816,12.163941383361816,0,0.0,0.0
1973-08-21 00:00:00-04:00,12.123261451721191,12.123261451721191,12.123261451721191,12.123261451721191,0,0.0,0.0
1973-08-22 00:00:00-04:00,12.48939323425293,12.48939323425293,12.48939323425293,12.48939323425293,0,0.0,0.0
1973-08-23 00:00:00-04:00,12.89621353149414,12.89621353149414,12.89621353149414,12.89621353149414,0,0.0,0.0
1973-08-24 00:00:00-04:00,12.89621353149414,12.89621353149414,12.89621353149414,12.89621353149414,0,0.0,0.0
1973-08-27 00:00:00-04:00,12.8555383682251,12.8555383682251,12.8555383682251,12.855538368225098,0,0.0,0.0
1973-08-28 00:00:00-04:00,12.89621353149414,12.89621353149414,12.89621353149414,12.89621353149414,0,0.0,0.0
1973-08-29 00:00:00-04:00,12.936891555786133,12.936891555786133,12.936891555786133,12.936891555786133,0,0.0,0.0
1973-08-30 00:00:00-04:00,12.936891555786133,12.936891555786133,12.936891555786133,12.936891555786133,0,0.0,0.0
1973-08-31 00:00:00-04:00,13.180986404418947,13.180986404418947,13.180986404418947,13.180986404418945,0,0.0,0.0
1973-09-04 00:00:00-04:00,13.669177055358887,13.669177055358887,13.669177055358887,13.669177055358887,0,0.0,0.0
1973-09-05 00:00:00-04:00,13.994631767272947,13.994631767272947,13.994631767272947,13.99463176727295,0,0.0,0.0
1973-09-06 00:00:00-04:00,13.953947067260744,13.953947067260744,13.953947067260744,13.953947067260742,0,0.0,0.0
1973-09-07 00:00:00-04:00,14.320086479187012,14.320086479187012,14.320086479187012,14.320086479187012,0,0.0,0.0
1973-09-10 00:00:00-04:00,13.913270950317385,13.913270950317385,13.913270950317385,13.913270950317383,0,0.0,0.0
1973-09-11 00:00:00-04:00,13.465757369995119,13.465757369995119,13.465757369995119,13.465757369995117,0,0.0,0.0
1973-09-12 00:00:00-04:00,12.977583885192873,12.977583885192873,12.977583885192873,12.977583885192871,0,0.0,0.0
1973-09-13 00:00:00-04:00,12.81485176086426,12.81485176086426,12.81485176086426,12.814851760864258,0,0.0,0.0
1973-09-14 00:00:00-04:00,13.180986404418947,13.180986404418947,13.180986404418947,13.180986404418945,0,0.0,0.0
1973-09-17 00:00:00-04:00,13.140318870544434,13.140318870544434,13.140318870544434,13.140318870544434,0,0.0,0.0
1973-09-18 00:00:00-04:00,13.180986404418947,13.180986404418947,13.180986404418947,13.180986404418945,0,0.0,0.0
1973-09-19 00:00:00-04:00,13.709862709045412,13.709862709045412,13.709862709045412,13.70986270904541,0,0.0,0.0
1973-09-20 00:00:00-04:00,13.709862709045412,13.709862709045412,13.709862709045412,13.70986270904541,0,0.0,0.0
1973-09-21 00:00:00-04:00,13.709862709045412,13.709862709045412,13.709862709045412,13.70986270904541,0,0.0,0.0
1973-09-24 00:00:00-04:00,13.709862709045412,13.709862709045412,13.709862709045412,13.70986270904541,0,0.0,0.0
1973-09-25 00:00:00-04:00,13.709862709045412,13.709862709045412,13.709862709045412,13.70986270904541,0,0.0,0.0
1973-09-26 00:00:00-04:00,13.669177055358887,13.669177055358887,13.669177055358887,13.669177055358887,0,0.0,0.0
1973-09-27 00:00:00-04:00,13.750540733337402,13.750540733337402,13.750540733337402,13.750540733337402,0,0.0,0.0
1973-09-28 00:00:00-04:00,13.709862709045412,13.709862709045412,13.709862709045412,13.70986270904541,0,0.0,0.0
1973-10-01 00:00:00-04:00,13.628494262695312,13.628494262695312,13.628494262695312,13.628494262695312,0,0.0,0.0
1973-10-02 00:00:00-04:00,13.709862709045412,13.709862709045412,13.709862709045412,13.70986270904541,0,0.0,0.0
1973-10-03 00:00:00-04:00,13.709862709045412,13.709862709045412,13.709862709045412,13.70986270904541,0,0.0,0.0
1973-10-04 00:00:00-04:00,13.547127723693848,13.547127723693848,13.547127723693848,13.547127723693848,0,0.0,0.0
1973-10-05 00:00:00-04:00,13.547127723693848,13.547127723693848,13.547127723693848,13.547127723693848,0,0.0,0.0
1973-10-08 00:00:00-04:00,13.587806701660154,13.587806701660154,13.587806701660154,13.587806701660156,0,0.0,0.0
1973-10-09 00:00:00-04:00,13.587806701660154,13.587806701660154,13.587806701660154,13.587806701660156,0,0.0,0.0
1973-10-10 00:00:00-04:00,13.587806701660154,13.587806701660154,13.587806701660154,13.587806701660156,0,0.0,0.0
1973-10-11 00:00:00-04:00,13.587806701660154,13.587806701660154,13.587806701660154,13.587806701660156,0,0.0,0.0
1973-10-12 00:00:00-04:00,13.587806701660154,13.587806701660154,13.587806701660154,13.587806701660156,0,0.0,0.0
1973-10-15 00:00:00-04:00,13.587806701660154,13.587806701660154,13.587806701660154,13.587806701660156,0,0.0,0.0
1973-10-16 00:00:00-04:00,13.709862709045412,13.709862709045412,13.709862709045412,13.70986270904541,0,0.0,0.0
1973-10-17 00:00:00-04:00,13.709862709045412,13.709862709045412,13.709862709045412,13.70986270904541,0,0.0,0.0
1973-10-18 00:00:00-04:00,13.750540733337402,13.750540733337402,13.750540733337402,13.750540733337402,0,0.0,0.0
1973-10-19 00:00:00-04:00,13.750540733337402,13.750540733337402,13.750540733337402,13.750540733337402,0,0.0,0.0
1973-10-22 00:00:00-04:00,13.750540733337402,13.750540733337402,13.750540733337402,13.750540733337402,0,0.0,0.0
1973-10-23 00:00:00-04:00,13.87258720397949,13.87258720397949,13.87258720397949,13.872587203979492,0,0.0,0.0
1973-10-24 00:00:00-04:00,14.19803714752197,14.19803714752197,14.19803714752197,14.198037147521973,0,0.0,0.0
1973-10-25 00:00:00-04:00,14.238722801208494,14.238722801208494,14.238722801208494,14.238722801208496,0,0.0,0.0
1973-10-26 00:00:00-04:00,14.116683006286623,14.116683006286623,14.116683006286623,14.116683006286621,0,0.0,0.0
1973-10-29 00:00:00-05:00,14.035317420959474,14.035317420959474,14.035317420959474,14.035317420959473,0,0.0,0.0
1973-10-30 00:00:00-05:00,13.953947067260744,13.953947067260744,13.953947067260744,13.953947067260742,0,0.0,0.0
1973-10-31 00:00:00-05:00,13.87258720397949,13.87258720397949,13.87258720397949,13.872587203979492,0,0.0,0.0
1973-11-01 00:00:00-05:00,13.913270950317385,13.913270950317385,13.913270950317385,13.913270950317383,0,0.0,0.0
1973-11-02 00:00:00-05:00,13.750540733337402,13.750540733337402,13.750540733337402,13.750540733337402,0,0.0,0.0
1973-11-05 00:00:00-05:00,13.343724250793457,13.343724250793457,13.343724250793457,13.343724250793457,0,0.0,0.0
1973-11-06 00:00:00-05:00,13.058950424194334,13.058950424194334,13.058950424194334,13.058950424194336,0,0.0,0.0
1973-11-07 00:00:00-05:00,13.140318870544434,13.140318870544434,13.140318870544434,13.140318870544434,0,0.0,0.0
1973-11-08 00:00:00-05:00,13.221668243408203,13.221668243408203,13.221668243408203,13.221668243408203,0,0.0,0.0
1973-11-09 00:00:00-05:00,12.8555383682251,12.8555383682251,12.8555383682251,12.855538368225098,0,0.0,0.0
1973-11-12 00:00:00-05:00,12.8555383682251,12.8555383682251,12.8555383682251,12.855538368225098,0,0.0,0.0
1973-11-13 00:00:00-05:00,12.8555383682251,12.8555383682251,12.8555383682251,12.855538368225098,0,0.0,0.0
1973-11-14 00:00:00-05:00,12.8555383682251,12.8555383682251,12.8555383682251,12.855538368225098,0,0.0,0.0
1973-11-15 00:00:00-05:00,12.611441612243652,12.611441612243652,12.611441612243652,12.611441612243652,0,0.0,0.0
1973-11-16 00:00:00-05:00,12.53007698059082,12.53007698059082,12.53007698059082,12.53007698059082,0,0.0,0.0
1973-11-19 00:00:00-05:00,11.838479042053223,11.838479042053223,11.838479042053223,11.838479042053223,0,0.0,0.0
1973-11-20 00:00:00-05:00,11.960531234741211,11.960531234741211,11.960531234741211,11.960531234741211,0,0.0,0.0
1973-11-21 00:00:00-05:00,12.204624176025392,12.204624176025392,12.204624176025392,12.20462417602539,0,0.0,0.0
1973-11-23 00:00:00-05:00,12.163941383361816,12.163941383361816,12.163941383361816,12.163941383361816,0,0.0,0.0
1973-11-26 00:00:00-05:00,12.082571983337402,12.082571983337402,12.082571983337402,12.082571983337402,0,0.0,0.0
1973-11-27 00:00:00-05:00,12.408031463623049,12.408031463623049,12.408031463623049,12.408031463623047,0,0.0,0.0
1973-11-28 00:00:00-05:00,12.89621353149414,12.89621353149414,12.89621353149414,12.89621353149414,0,0.0,0.0
1973-11-29 00:00:00-05:00,12.774168014526369,12.774168014526369,12.774168014526369,12.774168014526367,0,0.0,0.0
1973-11-30 00:00:00-05:00,12.204624176025392,12.204624176025392,12.204624176025392,12.20462417602539,0,0.0,0.0
1973-12-03 00:00:00-05:00,12.123261451721191,12.123261451721191,12.123261451721191,12.123261451721191,0,0.0,0.0
1973-12-04 00:00:00-05:00,12.082571983337402,12.082571983337402,12.082571983337402,12.082571983337402,0,0.0,0.0
1973-12-05 00:00:00-05:00,12.082571983337402,12.082571983337402,12.082571983337402,12.082571983337402,0,0.0,0.0
1973-12-06 00:00:00-05:00,12.367340087890627,12.367340087890627,12.367340087890627,12.367340087890625,0,0.0,0.0
