Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45845553338527684,0.4325052201747895,0.43250522017478943,48000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,28800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45845553338527684,0.4325052201747895,0.43250522017478943,22400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,14400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,17600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,41600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.44115528278052807,0.4152049720287323,0.4152049720287323,16000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.44115528278052807,0.4152049720287323,0.4152049720287323,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.406554908237674,0.38060459494590754,0.3806045949459076,65600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4152049700419108,0.38925465941429144,0.3892546594142914,46400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.43250499887669336,0.4065546989440918,0.4065546989440918,22400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4238550637079322,0.3979047536849976,0.39790475368499756,33600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4238550637079322,0.3979047536849976,0.39790475368499756,16000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4238550637079322,0.3979047536849976,0.39790475368499756,9600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4238550637079322,0.3979047536849976,0.39790475368499756,11200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4152049700419108,0.38925465941429144,0.3892546594142914,72000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.43250499887669336,0.4065546989440918,0.4065546989440918,27200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.45845553338527684,0.4325052201747895,0.43250522017478943,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,83200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45845553338527684,0.4325052201747895,0.43250522017478943,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,94400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,51200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,64000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,36800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.45845553338527684,0.4325052201747895,0.43250522017478943,12800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,20800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.44115528278052807,0.4152049720287323,0.4152049720287323,62400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.45845553338527684,0.4325052201747895,0.43250522017478943,27200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,60800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.44980547136189986,0.42385515570640564,0.42385515570640564,60800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.44115528278052807,0.4152049720287323,0.4152049720287323,32000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.43250499887669336,0.4065546989440918,0.4065546989440918,32000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.43250499887669336,0.4065546989440918,0.4065546989440918,44800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4238550637079322,0.3979047536849976,0.39790475368499756,8000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,83200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,30400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,14400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4757554370623369,0.44980514049530035,0.4498051404953003,16000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4757554370623369,0.44980514049530035,0.4498051404953003,91200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4757554370623369,0.44980514049530035,0.4498051404953003,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4757554370623369,0.44980514049530035,0.4498051404953003,35200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,32000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,20800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,344000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,28800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4757554370623369,0.44980514049530035,0.4498051404953003,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4757554370623369,0.44980514049530035,0.4498051404953003,49600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,25600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,11200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.46710518528433403,0.4411548972129822,0.4411548972129822,25600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4757554370623369,0.44980514049530035,0.4498051404953003,96000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.48440578298748665,0.45845547318458557,0.45845547318458557,155200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.48440578298748665,0.45845547318458557,0.45845547318458557,32000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4757554370623369,0.44980514049530035,0.4498051404953003,49600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4757554370623369,0.44980514049530035,0.4498051404953003,41600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4757554370623369,0.44980514049530035,0.4498051404953003,11200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.48440578298748665,0.45845547318458557,0.45845547318458557,43200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.48440578298748665,0.45845547318458557,0.45845547318458557,59200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.48440578298748665,0.45845547318458557,0.45845547318458557,52800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4930558453003565,0.4671055376529693,0.46710553765296936,35200,0.0,0.0
