Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-04 00:00:00-04:00,24.12048983133482,24.129189517354224,24.033481907529886,24.101154327392578,269300,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,24.14272432990097,24.294504165649414,24.14272432990097,24.294504165649414,69700,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,24.294501943402206,24.294501943402206,24.226829528808594,24.226829528808594,6200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,24.2654972076416,24.2654972076416,24.2654972076416,24.2654972076416,1100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,24.304168483373598,24.36217498779297,24.221029146122003,24.36217498779297,5700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.01414465852368,24.25389862060547,24.01414465852368,24.25389862060547,600,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,24.17848848375081,24.188156233316647,24.120483830290482,24.15915298461914,800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,24.30416799317955,24.323503494262695,24.255831084406566,24.323503494262695,49500,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,24.304171001719798,24.322540283203125,24.304171001719798,24.322540283203125,700,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,24.033479091170236,24.033479091170236,24.02381134033203,24.02381134033203,1900,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,23.936806250217614,23.936806250217614,23.876867294311523,23.876867294311523,400,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,24.187193185415644,24.20362817869366,24.17849349975586,24.17849349975586,5000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,24.226828220983204,24.236495971679688,24.191059571734606,24.236495971679688,1400,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,24.197825142984136,24.261630818029904,24.197825142984136,24.221027374267578,5100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,24.21716266210672,24.21716266210672,24.139822493469932,24.17849349975586,1500,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,24.342840478277807,24.342840478277807,24.284835815429688,24.284835815429688,18400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,24.21716357172932,24.255834579467773,24.1282232042271,24.255834579467773,10200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,24.29450172262522,24.30416947375574,24.24906532064027,24.284835815429688,3500,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,24.323504485448737,24.323504485448737,24.16882415835009,24.246164321899414,1300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,24.47818625240204,24.48785400390625,24.47818625240204,24.48785400390625,2200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,24.555529137158175,24.729544995615775,24.555529137158175,24.719877243041992,37700,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,24.758546631892163,24.758546631892163,24.61933321666911,24.6618709564209,47000,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,24.574859727751274,24.613528886377978,24.523622308898567,24.545856475830078,12600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,24.60386318967605,24.642532348632812,24.555524436061468,24.642532348632812,13000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,24.613531313471533,24.729542488661068,24.613531313471533,24.710206985473633,10000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,24.74887807807629,24.777879489023412,24.507189819196512,24.555526733398438,18300,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,24.51685694428239,24.51685694428239,24.410513523033725,24.420181274414062,2700,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,24.57486243648814,24.652202606201172,24.536191429664076,24.652202606201172,12600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,24.50718890748976,24.636732717820514,24.478185653686523,24.478185653686523,7700,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,24.35251044061486,24.35251044061486,24.121456146240234,24.121456146240234,7300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,24.246165031245344,24.246165031245344,24.197828119088477,24.226829528808594,4200,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,24.32350622614606,24.555526733398438,24.32350622614606,24.555526733398438,3800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,24.458848807288767,24.483019106097625,24.33317173558328,24.36217498779297,15300,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,24.391180007627046,24.410515511963144,24.371844503290948,24.38441276550293,4700,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,24.226829934677404,24.44918452855507,24.226829934677404,24.420181274414062,4300,0.0,0.0,0.0
