Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-23 00:00:00-04:00,0.0,0.7633401796084909,0.7508264183998108,0.7508264183998108,102500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7508263297375845,0.7414409353514596,0.7476978898048401,130000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7445697784423827,0.7383128212278773,0.7445697784423828,55000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7414411902427672,0.7351843082262988,0.7414411902427673,1710000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7445698350435238,0.7289275527000427,0.7289275527000427,82500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.7320556971450938,0.7164134957379571,0.7226703763008118,265000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7383126020431517,0.7132850789668117,0.7383126020431519,420000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7570833278113447,0.741441051117402,0.7539548873901367,227500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7789827363419978,0.757083644240638,0.7695974111557007,265000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7664689193724271,0.75395515327458,0.7570835947990417,237500,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7539548587019809,0.7476979780976407,0.7508264183998108,110000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7695974111557008,0.7539552025118723,0.7695974111557007,120000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7789827363419978,0.7633405276981694,0.7695974111557007,132500,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7914960980415344,0.7695970171516608,0.7914960980415344,135000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8571937680244446,0.8008817479765524,0.8571937680244446,287500,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.916634145023299,0.8665790124166345,0.8884781002998352,342500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9354046066264705,0.8947348054484955,0.9166339635848999,315000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9260191337524928,0.9103769337744897,0.9197622537612915,165000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9354049887400077,0.9072490126759173,0.9322765469551086,335000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.932276013743694,0.9135053737700903,0.9197622537612915,177500,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9197627659804383,0.8916067157519356,0.8947351574897766,117500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9009918570518494,0.8916064599431353,0.9009918570518494,90000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9260191917419434,0.9009916702098576,0.9260191917419434,77500,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9573035255793968,0.9322760058271173,0.9510466456413269,292500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.9666888423522327,0.9510466425577744,0.9635604023933411,92500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9635606755878903,0.9510469122043458,0.9541753530502319,100000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.947918326843549,0.9228908038920315,0.9447898864746094,212500,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.947918658036119,0.9322764507262018,0.9416617751121521,120000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9541753530502319,0.9447900305125735,0.9541753530502319,47500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.951046713274029,0.9260191917419434,0.9260191917419434,92500,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9354047605608182,0.9135056734085083,0.9135056734085083,145000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9228909681207692,0.8947349252020335,0.9103772044181824,2310000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9103776547381511,0.897863810257653,0.9072492122650146,65000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9009918377969721,0.8478082700610934,0.8509367108345032,1240000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.8728361129760741,0.847808577707006,0.8728361129760742,222500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9260194374955426,0.8853496296247638,0.9135056734085083,132500,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9291478785173012,0.9135056734085083,0.9135056734085083,562500,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9166341144302669,0.9103772323867498,0.9135056734085083,337500,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9197624040918283,0.9166339635848998,0.9166339635848999,240000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9260191337524928,0.9135053737700903,0.9197622537612915,520000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9197624040918283,0.9135055230779714,0.9166339635848999,170000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9166341144302669,0.9135056734085083,0.9135056734085083,82500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9166336827066967,0.89786297082901,0.89786297082901,75000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9041204452514648,0.8916066052628978,0.9041204452514648,47500,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9072483640617944,0.89786297082901,0.89786297082901,17500,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9041199245134938,0.89786297082901,0.89786297082901,42500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.8947347446830979,0.8790925432107868,0.882220983505249,87500,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.8853493332862855,0.8790924533370312,0.8853493332862854,32500,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.8947345662696904,0.8634501695632935,0.8634501695632935,157500,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.8853493332862855,0.86970713341315,0.8853493332862854,365000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.8728359020628662,0.7852394752001044,0.8290377259254456,632500,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.8196517817949388,0.8008811473846436,0.8008811473846436,307500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.8133955001831055,0.7977532933695699,0.8133955001831055,380000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8227802954511922,0.8008811473846436,0.8008811473846436,1375000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8040102315451185,0.7727258157604566,0.7789826989173889,562500,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7852395820743213,0.7727258157604566,0.7789826989173889,82500,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8415511555713617,0.7789822828344328,0.8384227156639099,347500,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.8634505705416694,0.8415514826774597,0.8415514826774597,257500,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8571937680244446,0.8290377952944619,0.8571937680244446,200000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.8634505705416694,0.8415514826774597,0.8415514826774597,427500,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8415514905361372,0.8290377259254456,0.8290377259254456,45000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.8509367108345032,0.8384229477408638,0.8509367108345032,142500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.860322209438887,0.8509368851955595,0.8571937680244446,130000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.8634503794225452,0.8540650581295495,0.8603219389915466,65000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8665786092339332,0.8571932902220141,0.8634501695632935,70000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.8665788198535438,0.8603219389915466,0.8603219389915466,37500,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8665786092339332,0.8603217298926538,0.8634501695632935,85000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.8665788198535438,0.8603219389915466,0.8603219389915466,15000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.8571936674073932,0.8227808158878923,0.8259092569351196,185000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.813395178931408,0.7914960980415344,0.7914960980415344,142500,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.7977529782957841,0.7883676579144097,0.7914960980415344,95000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8102667927742004,0.8008814717676925,0.8102667927742004,150000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.8071386069424028,0.7852395176887512,0.7852395176887512,97500,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.7883679590107014,0.7789826350448508,0.7852395176887512,187500,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.7852393446530654,0.7727255821228027,0.7727255821228027,302500,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.7758541463488634,0.757083499563307,0.7664688229560852,247500,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.7602118267666682,0.7257989048957825,0.7257989048957825,275000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.7226705378621848,0.6945145690347457,0.7007714509963989,397500,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7320557862199601,0.7070282609232497,0.7257989048957825,300000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.7570833278113447,0.7351841702749862,0.7539548873901367,230000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.7570835436955448,0.7445697784423827,0.7445697784423828,132500,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.7414413141380471,0.7320559895450511,0.7351844310760498,47500,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.7351844358022631,0.7257991111489326,0.7289275527000427,60000,0.0,0.0
