Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-05 00:00:00-04:00,24.93000030517578,25.040000915527344,24.91010093688965,25.027000427246094,5450,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.0,25.06999969482422,24.799999237060547,25.024799346923828,5136,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.229999542236328,25.249399185180664,25.229999542236328,25.249399185180664,115,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.449899673461914,25.489999771118164,25.350000381469727,25.356199264526367,3879,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.40999984741211,25.459999084472656,25.40999984741211,25.45400047302246,433,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,25.43000030517578,25.43000030517578,25.155000686645508,25.155000686645508,621,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.1299991607666,25.229999542236328,24.920000076293945,25.21940040588379,4856,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.43000030517578,25.43000030517578,25.402999877929688,25.402999877929688,405,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.469999313354492,25.479999542236328,25.441499710083008,25.470600128173828,1100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,25.399900436401367,25.399900436401367,25.26110076904297,25.26110076904297,1545,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.170000076293945,25.219999313354492,25.1200008392334,25.13960075378418,1008,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.969999313354492,25.09000015258789,24.969999313354492,24.97879981994629,1191,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.95039939880371,24.95039939880371,24.85409927368164,24.85409927368164,492,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.010000228881836,25.010000228881836,24.985700607299805,24.985700607299805,405,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.040000915527344,25.040000915527344,24.96139907836914,24.96139907836914,231,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.829999923706055,24.829999923706055,24.7278995513916,24.7278995513916,942,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.43000030517578,24.43000030517578,24.4153995513916,24.4153995513916,221,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.715599060058594,24.715599060058594,24.683500289916992,24.683500289916992,101,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.780000686645508,24.780000686645508,24.73310089111328,24.73310089111328,617,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.813600540161133,24.813600540161133,24.813600540161133,24.813600540161133,20,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.100000381469727,25.20549964904785,25.100000381469727,25.20549964904785,217,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.25,25.47909927368164,25.25,25.47909927368164,200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.459999084472656,25.459999084472656,25.4237003326416,25.4237003326416,102,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.361299514770508,25.361299514770508,25.361299514770508,25.361299514770508,34,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.269399642944336,25.269399642944336,25.269399642944336,25.269399642944336,92,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.215900421142578,25.215900421142578,25.215900421142578,25.215900421142578,2,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.262399673461914,25.262399673461914,25.262399673461914,25.262399673461914,2,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,10,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.649999618530273,25.70479965209961,25.649999618530273,25.70479965209961,120,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.79210090637207,25.79210090637207,25.79210090637207,25.79210090637207,62,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.68670082092285,25.68670082092285,25.68670082092285,25.68670082092285,2,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.84320068359375,25.84320068359375,25.84320068359375,25.84320068359375,193,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.940000534057617,25.940000534057617,25.895999908447266,25.895999908447266,196,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.881000518798828,25.881000518798828,25.881000518798828,25.881000518798828,40,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.983699798583984,25.983699798583984,25.983699798583984,25.983699798583984,2,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.070100784301758,26.070100784301758,26.070100784301758,26.070100784301758,4,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.959999084472656,25.959999084472656,25.946800231933594,25.946800231933594,255,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.98349952697754,25.98349952697754,25.98349952697754,25.98349952697754,10,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,1,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,15,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.34000015258789,26.34000015258789,26.323400497436523,26.323400497436523,209,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.325199127197266,26.325199127197266,26.325199127197266,26.325199127197266,2,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.203699111938477,26.203699111938477,26.203699111938477,26.203699111938477,9,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.005300521850586,26.005300521850586,26.005300521850586,26.005300521850586,19,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.095600128173828,26.095600128173828,26.095600128173828,26.095600128173828,1,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.121299743652344,26.121299743652344,26.121299743652344,26.121299743652344,2,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.133499145507812,26.133499145507812,26.133499145507812,26.133499145507812,2,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.13559913635254,26.13559913635254,26.13559913635254,26.13559913635254,52,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.53510093688965,26.53510093688965,26.53510093688965,26.53510093688965,18,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.860000610351562,26.920000076293945,26.744699478149414,26.744699478149414,401,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.58300018310547,26.58300018310547,26.58300018310547,26.58300018310547,8,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,18,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.85650062561035,26.85650062561035,26.85650062561035,26.85650062561035,18,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.75,26.75,26.595399856567383,26.595399856567383,162,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.76259994506836,26.76259994506836,26.76259994506836,26.76259994506836,25,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.950000762939453,26.950000762939453,26.850500106811523,26.850500106811523,287,0.0,0.0,0.0
