Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-30 00:00:00-04:00,44.571035993344424,44.571035993344424,44.37488312282427,44.43996810913086,1800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,44.285720087103904,44.285720087103904,44.208152770996094,44.208152770996094,100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,44.03072738647461,44.03072738647461,44.03072738647461,44.03072738647461,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,44.21439353913502,44.21439353913502,44.12879943847656,44.12879943847656,100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,43.72758865356445,43.72758865356445,43.72758865356445,43.72758865356445,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,44.05390407037021,44.06371307373047,44.05390407037021,44.06371307373047,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,43.95939636230469,43.95939636230469,43.95939636230469,43.95939636230469,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,44.15197801162765,44.15197801162765,43.96830749511719,43.96830749511719,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,43.9112548828125,43.9112548828125,43.9112548828125,43.9112548828125,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,43.59740447998047,43.59740447998047,43.59740447998047,43.59740447998047,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,43.67319869995117,43.67319869995117,43.67319869995117,43.67319869995117,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,43.52964782714844,43.52964782714844,43.52964782714844,43.52964782714844,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.51003646850586,43.51003646850586,43.51003646850586,43.51003646850586,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.394122583944906,43.46010208129883,43.394122583944906,43.46010208129883,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,43.21491622924805,43.21491622924805,43.21491622924805,43.21491622924805,0,0.0,0.0,0.0
