Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-04 00:00:00-05:00,20.940000534057617,21.030000686645508,20.93000030517578,20.97800064086914,9300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.510000228881836,20.579999923706055,20.469999313354492,20.511999130249023,8800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,20.56800079345703,20.610000610351562,20.41200065612793,20.41200065612793,4700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,20.540000915527344,20.56999969482422,20.450000762939453,20.47100067138672,24800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.5,20.5,20.385000228881836,20.386999130249023,4400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.5049991607666,20.531999588012695,20.5049991607666,20.531999588012695,300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,20.503999710083008,20.503999710083008,20.503999710083008,20.503999710083008,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.399999618530273,20.80299949645996,20.389999389648438,20.80299949645996,2700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.670000076293945,21.809999465942383,21.170000076293945,21.31399917602539,13800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,21.371000289916992,21.450000762939453,21.371000289916992,21.3799991607666,3800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,21.44499969482422,21.44499969482422,21.368999481201172,21.368999481201172,1700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.55500030517578,21.71500015258789,21.55500030517578,21.71500015258789,1100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.844999313354492,21.844999313354492,21.45199966430664,21.45199966430664,1000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.780000686645508,21.809999465942383,21.770000457763672,21.809999465942383,600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,22.104999542236328,22.106000900268555,22.104999542236328,22.106000900268555,600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,22.149999618530273,22.180999755859375,22.149999618530273,22.180999755859375,800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,22.208999633789062,22.208999633789062,22.208999633789062,22.208999633789062,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,22.191999435424805,22.191999435424805,22.191999435424805,22.191999435424805,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,22.05500030517578,22.05500030517578,22.05500030517578,22.05500030517578,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.0,22.0,21.920000076293945,21.95199966430664,200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,21.75,21.75,21.700000762939453,21.715999603271484,1100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.711999893188477,21.711999893188477,21.711999893188477,21.711999893188477,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.690000534057617,21.84000015258789,21.604999542236328,21.827999114990234,3900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.66900062561035,21.66900062561035,21.559999465942383,21.562000274658203,2400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,21.54199981689453,21.57200050354004,21.530000686645508,21.57200050354004,1100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,21.360000610351562,21.518999099731445,21.360000610351562,21.513999938964844,600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,21.549999237060547,21.59000015258789,21.549999237060547,21.562999725341797,1500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,21.5,21.530000686645508,21.336000442504883,21.336000442504883,7600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,21.023000717163086,21.023000717163086,21.023000717163086,21.023000717163086,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,21.25,21.25,21.187000274658203,21.187000274658203,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,21.479999542236328,21.479999542236328,21.433000564575195,21.433000564575195,200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,21.80500030517578,21.849000930786133,21.75200080871582,21.75200080871582,3300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,21.739999771118164,21.739999771118164,21.650999069213867,21.650999069213867,400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,21.6299991607666,21.6299991607666,21.360000610351562,21.360000610351562,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,21.469999313354492,21.51300048828125,21.469999313354492,21.51300048828125,300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,21.486000061035156,21.486000061035156,21.486000061035156,21.486000061035156,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,21.479999542236328,21.559999465942383,21.479999542236328,21.511999130249023,1300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,21.48200035095215,21.489999771118164,21.479999542236328,21.479999542236328,200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,21.461000442504883,21.461000442504883,21.214000701904297,21.214000701904297,2400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.09000015258789,21.20400047302246,21.09000015258789,21.20400047302246,200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.371999740600586,21.371999740600586,21.371999740600586,21.371999740600586,100,0.0,0.0,0.0
