Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-08 00:00:00-04:00,46.250473271084616,46.35978956220593,46.250473271084616,46.30413818359375,13095300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,46.32997408961007,46.48897857169458,46.320037968027364,46.47605895996094,7500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,46.469102111969335,46.469102111969335,46.220657374052344,46.285255432128906,26700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,46.33991476760144,46.48897933959961,46.3021491648384,46.48897933959961,4500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,46.528728780499165,46.64798118955531,46.4889767138252,46.49891662597656,13100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,46.816925048828125,46.85170715903368,46.757296949490446,46.816925048828125,17800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,47.04549673022647,47.18263871373468,46.975932505398525,47.16474914550781,3300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,47.2541892058686,47.2541892058686,46.995808342018606,47.02760696411133,8600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,46.60823552231294,46.60823552231294,46.161034224617254,46.23059844970703,4000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,46.52873000160588,46.76723861694336,46.52873000160588,46.76723861694336,1000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,46.91630273351184,46.91630273351184,46.528729554408585,46.64102554321289,4900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,46.82686187803204,47.1796529414422,46.82686187803204,47.12599182128906,4800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,47.13493386840786,47.2243741216881,47.1150578353494,47.13195037841797,7600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,47.00574367198921,47.1448721187164,47.00574367198921,47.098167419433594,1200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,47.19456182658486,47.25319290161133,47.115057694588536,47.25319290161133,1700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,47.38338168299035,47.38338168299035,47.02562064655541,47.248226165771484,3200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,46.77717471061025,46.77717471061025,46.63804626464844,46.63804626464844,1300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,47.005743254481715,47.219405878905235,47.005743254481715,47.165740966796875,3500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,46.60823291384708,46.60823291384708,46.31009620475812,46.49891662597656,3300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,47.0852472160846,47.15779113769531,47.015682993595235,47.15779113769531,10200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,47.21443546247169,47.47282010812204,47.21443546247169,47.46487045288086,6900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,47.770954456228964,48.01939919702107,47.770954456228964,47.9995231628418,12500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,48.14859079893145,48.19827898814874,47.81070580490167,47.838531494140625,3000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,46.9659907917917,47.25418759272266,46.9560546704684,47.168724060058594,9900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,46.7076116289635,46.7076116289635,46.45419692993164,46.45419692993164,700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,46.777173281589015,46.851707458496094,46.777173281589015,46.851707458496094,300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,47.423130937670194,47.60201144527312,47.423130937670194,47.592071533203125,5500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,47.36350592020567,47.49567794799805,47.36350592020567,47.49567794799805,2300,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,47.61194875562982,47.61194875562982,47.602012634277344,47.602012634277344,600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,47.10611754719054,47.20549392700195,47.10512431412765,47.20549392700195,1400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,47.58213569756497,47.83952331542969,47.58213569756497,47.83952331542969,3100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,47.98958778514475,47.98958778514475,47.88325119018555,47.88325119018555,400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,48.02933878988641,48.17741012573242,48.02933878988641,48.17741012573242,3500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,48.317532327762635,48.317532327762635,48.13666534423828,48.13666534423828,1900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,48.14859177274874,48.14859177274874,48.09890358252649,48.11778259277344,900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,48.257905937353165,48.299644470214844,48.257905937353165,48.299644470214844,500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,48.53616278101681,48.546098902228046,48.447715759277344,48.447715759277344,3000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,48.76473320047972,48.76473320047972,48.54610061645508,48.54610061645508,5100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,48.6256030246822,48.744855434018426,48.6256030246822,48.724979400634766,4600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,48.446722230971986,48.51628645192382,48.446722230971986,48.4775276184082,1400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,48.893925704283696,48.91380173844598,48.893925704283696,48.895912170410156,18000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,49.119510650634766,49.119510650634766,49.119510650634766,49.119510650634766,200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,49.06286650768833,49.12249461041761,49.03305435180664,49.03305435180664,2000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,49.03305479833282,49.03305479833282,48.85417427948187,48.88199996948242,1400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,49.0,49.07899856567383,49.0,49.01499938964844,900,0.306,0.0,0.0
2021-06-11 00:00:00-04:00,49.08000183105469,49.119998931884766,49.01499938964844,49.07899856567383,11100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,49.11000061035156,49.20899963378906,49.11000061035156,49.19900131225586,1400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,49.26499938964844,49.26499938964844,49.26499938964844,49.26499938964844,1100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,49.34000015258789,49.349998474121094,49.0099983215332,49.012001037597656,10000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,48.720001220703125,48.779998779296875,48.470001220703125,48.68199920654297,5500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,47.849998474121094,47.869998931884766,47.70000076293945,47.733001708984375,8000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.32500076293945,48.40599822998047,48.32500076293945,48.40599822998047,600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,48.319000244140625,48.4900016784668,48.29999923706055,48.479000091552734,1000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,48.34000015258789,48.45000076293945,48.099998474121094,48.10200119018555,9800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,48.529998779296875,48.61000061035156,48.529998779296875,48.566001892089844,4500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,48.720001220703125,48.736000061035156,48.720001220703125,48.736000061035156,400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,48.61000061035156,48.61000061035156,48.34000015258789,48.38999938964844,4600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,48.459999084472656,48.4900016784668,48.380001068115234,48.43000030517578,4300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,48.08000183105469,48.08000183105469,47.86000061035156,48.0,3400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,48.018001556396484,48.11800003051758,48.018001556396484,48.11800003051758,300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,48.3380012512207,48.3380012512207,48.3380012512207,48.3380012512207,100,0.0,0.0,0.0
