Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-24 00:00:00-04:00,37.55850952868077,37.57428746133914,37.50328826904297,37.50328826904297,1800,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,37.50328826904297,37.50328826904297,37.50328826904297,37.50328826904297,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,37.55061743096396,37.76361499862524,37.55061743096396,37.74783706665039,8400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,37.826725432214374,37.826725432214374,37.62950580327617,37.668949127197266,13900,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,37.98450736315895,38.102837352448226,37.921395628071465,38.000282287597656,1900,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,38.06338903695891,38.06338903695891,37.66894977232721,37.70839309692383,2800,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,37.613731729439856,37.629509662493,37.582175863333575,37.59795379638672,13100,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,37.82672882080078,37.82672882080078,37.82672882080078,37.82672882080078,100,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,37.19562368581986,37.48750789767906,37.19562368581986,37.4401741027832,13500,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,37.203508645813635,37.21139610643297,37.07728821057647,37.14039993286133,55300,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,36.75385236318823,37.10884831833377,36.75385236318823,36.982627868652344,4700,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,36.91951613914518,37.029958656449814,36.903738206768395,36.982627868652344,25100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,36.982627868652344,36.982627868652344,36.982627868652344,36.982627868652344,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,36.70651973557754,36.73807560133653,36.70651973557754,36.72229766845703,2100,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,36.52507816487504,36.651298619073614,36.509300231933594,36.509300231933594,3100,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,36.43830380891106,36.556636810302734,36.24108414614709,36.556636810302734,2600,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,37.187733341712224,37.27451046131647,37.187733341712224,37.227176666259766,800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,37.11673623888009,37.306068420410156,37.11673623888009,37.306068420410156,15300,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,37.37706371222973,37.45595035752499,37.37706371222973,37.448062896728516,8500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,38.11861107035253,38.11861107035253,38.07916774495182,38.08705520629883,1300,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,38.00027226616111,38.1107177734375,37.960828946800014,38.1107177734375,700,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,37.97660759233173,38.150161811991175,37.960829662423386,38.00816345214844,77500,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,37.96872381898716,38.22116470336914,37.96872381898716,38.22116470336914,4500,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,38.473615011275115,38.5525016784668,38.35528200115413,38.5525016784668,4400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,38.655055015146615,38.655055015146615,38.54461248231095,38.63138961791992,3900,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,38.65505443072032,38.65505443072032,38.52094650268555,38.52094650268555,200,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,38.694498582278854,38.77338825573644,38.694498582278854,38.75761032104492,1900,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,38.95482605854283,38.95482605854283,38.89960479736328,38.89960479736328,400,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,38.93905397209626,38.93905397209626,38.844389368622274,38.87594223022461,2600,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,38.78915199921915,38.883819580078125,38.78915199921915,38.883819580078125,1000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,38.8364870835133,38.96270751953125,38.8364870835133,38.96270751953125,3100,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,39.183598715330206,39.207267119735754,39.15204585834456,39.167823791503906,2200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,39.286158473914654,39.49126862017958,39.238827678109985,39.333492279052734,23200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,39.28615446938156,39.28615446938156,39.06526941991936,39.136268615722656,7700,0.0,0.0,0.0
