Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-13 00:00:00-04:00,20.149999618530273,20.174999237060547,20.100000381469727,20.174999237060547,2300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.299999237060547,20.326000213623047,20.250999450683594,20.250999450683594,2400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.149999618530273,20.34000015258789,20.139999389648438,20.32699966430664,2100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.510000228881836,20.510000228881836,20.350000381469727,20.399999618530273,1500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.299999237060547,20.299999237060547,20.079999923706055,20.14299964904785,4100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.059999465942383,20.079999923706055,20.010000228881836,20.02400016784668,2000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,19.75,19.75,19.666000366210938,19.666000366210938,700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,19.530000686645508,19.549999237060547,19.2810001373291,19.2810001373291,1200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.440000534057617,19.801000595092773,19.440000534057617,19.801000595092773,400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,19.829999923706055,20.100000381469727,19.829999923706055,20.062000274658203,1900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,20.0,20.0,19.860000610351562,19.92099952697754,3300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,20.079999923706055,20.225000381469727,20.06999969482422,20.225000381469727,1000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.280000686645508,20.327999114990234,20.128000259399414,20.327999114990234,700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.549999237060547,20.582000732421875,20.54800033569336,20.582000732421875,600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.469999313354492,20.65999984741211,20.459999084472656,20.5049991607666,1600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.09000015258789,20.41900062561035,20.049999237060547,20.41900062561035,1200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.3799991607666,20.3799991607666,20.31399917602539,20.31399917602539,1500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.309999465942383,20.43000030517578,20.27899932861328,20.38800048828125,1800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.43000030517578,20.687000274658203,20.429000854492188,20.687000274658203,6300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.90999984741211,20.989999771118164,20.808000564575195,20.808000564575195,3500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,20.75,20.909000396728516,20.75,20.909000396728516,900,0.0,0.0,0.0
