Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.63504915313248,14.214430297274038,12.63504915313248,14.109138488769531,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.109145085070145,16.074597558901605,14.074046906587569,14.27059268951416,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.270589391453356,14.565407328278875,14.14423865583409,14.509251594543457,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.565410458137634,14.621566203939965,14.2495335512129,14.284631729125977,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.249536414832132,14.249536414832132,13.82836890610516,13.968757629394531,324100,0.0,0.0
2007-03-29 00:00:00-04:00,13.968753049514103,14.13020063085018,13.687974356134314,13.828364372253418,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,13.898558041454551,14.003851222973088,13.786246564102635,13.828364372253418,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,13.828362428106285,13.828362428106285,13.210648050657582,13.694992065429688,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.673931445401024,13.68797071104598,12.979003862272426,13.386133193969727,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.351035494206744,13.449307669568372,13.196606259943646,13.273820877075195,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.161517165498719,13.905581227707794,13.126420321934226,13.603743553161621,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.737105449197333,13.737105449197333,13.266800807268575,13.379112243652344,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.112373772727585,13.645853799796749,13.056218050870728,13.491424560546875,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.512482491019192,14.081059301475367,13.30189888384518,13.414210319519043,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.379115798541372,13.526525434748656,13.259784698319587,13.477389335632324,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.074041026635712,14.074041026635712,13.407191980370992,13.744126319885254,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.772208520824993,13.968752935152535,13.772208520824993,13.940675735473633,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.652873853034292,14.446073616058335,13.547580699807812,14.333762168884277,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,14.200394744248792,14.544348789326357,14.010868636086153,14.516271591186523,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,14.17933253583765,15.06378473983929,14.165293271937207,14.83916187286377,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,15.00061972279057,15.28139847483526,14.740898540362547,14.797054290771484,2671300,0.0,0.0
