Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-09 00:00:00-04:00,4.806705991607812,4.842846478971628,4.775728079312246,4.827357769012451,390000,0.0,0.0
2003-04-10 00:00:00-04:00,4.832521870391434,4.8686628615472864,4.806707509765298,4.865564823150635,224500,0.0,0.0
2003-04-11 00:00:00-04:00,4.873825495653031,4.873825495653031,4.814968181574435,4.8294243812561035,178500,0.0,0.0
2003-04-14 00:00:00-04:00,4.829423142245528,4.915128295372937,4.822195044259095,4.905834674835205,212500,0.0,0.0
2003-04-15 00:00:00-04:00,4.9017066831679825,4.922358470755984,4.8975761286994,4.904804229736328,198500,0.0,0.0
2003-04-16 00:00:00-04:00,4.909966905827619,4.947139923552851,4.906868867130357,4.916162490844727,280000,0.0,0.0
2003-04-17 00:00:00-04:00,5.019419735649896,5.128874213582911,5.01219163761907,5.063820838928223,1067500,0.0,0.0
2003-04-21 00:00:00-04:00,5.043167647566665,5.048330713964814,4.98431036470994,5.0307769775390625,243500,0.0,0.0
2003-04-22 00:00:00-04:00,5.060724714393874,5.219743408092148,4.975019536679239,5.141266822814941,1607000,0.0,0.0
2003-04-23 00:00:00-04:00,5.192896219413347,5.292025085316078,5.162951302747394,5.21458101272583,1540000,0.0,0.0
2003-04-24 00:00:00-04:00,5.21457815816514,5.328162670135498,5.21457815816514,5.328162670135498,644000,0.0,0.0
2003-04-25 00:00:00-04:00,5.328164840281893,5.441749890892255,5.328164840281893,5.415935039520264,905000,0.0,0.0
2003-04-28 00:00:00-04:00,5.436586731020139,5.802123720444633,5.436586731020139,5.7205491065979,2717500,0.0,0.0
2003-04-29 00:00:00-04:00,5.721581780300305,5.794895781742361,5.6565288858992755,5.746364116668701,1455000,0.0,0.0
2003-04-30 00:00:00-04:00,5.741200195913823,5.859948298950883,5.6916360229093,5.838263511657715,885500,0.0,0.0
2003-05-01 00:00:00-04:00,5.838263650767724,5.865111014363471,5.759787082672119,5.759787082672119,1156500,0.0,0.0
2003-05-02 00:00:00-04:00,5.746365162350656,5.936361796076334,5.746365162350656,5.8857645988464355,740500,0.0,0.0
2003-05-05 00:00:00-04:00,5.890925243061649,5.989021558332773,5.850654201904645,5.865110397338867,693000,0.0,0.0
2003-05-06 00:00:00-04:00,5.8651124875472815,5.8651124875472815,5.785603384323608,5.834135055541992,661000,0.0,0.0
2003-05-07 00:00:00-04:00,5.813481442834471,5.844458865103197,5.710222547976636,5.741199970245361,704500,0.0,0.0
2003-05-08 00:00:00-04:00,5.7205484783161635,5.7391352280363845,5.67408185020425,5.7184834480285645,707000,0.0,0.0
2003-05-09 00:00:00-04:00,5.7308747267353075,5.813481848384267,5.6844080977134475,5.753591537475586,461000,0.0,0.0
2003-05-12 00:00:00-04:00,5.746363003473107,5.911577234250583,5.73087429243203,5.854784965515137,457500,0.0,0.0
2003-05-13 00:00:00-04:00,5.844461247964717,6.092283189040942,5.844461247964717,6.0509796142578125,1083500,0.0,0.0
2003-05-14 00:00:00-04:00,6.044785377918313,6.117066403732227,6.024133585917543,6.0396223068237305,763000,0.0,0.0
2003-05-15 00:00:00-04:00,6.035486751065865,6.078855823000455,6.009672401735286,6.053040981292725,279500,0.0,0.0
2003-05-16 00:00:00-04:00,6.047882245332137,6.195542812347412,5.999350564204443,6.195542812347412,498000,0.0,0.0
2003-05-19 00:00:00-04:00,6.1335856717151565,6.142878802054574,6.027228714778273,6.045815467834473,547500,0.0,0.0
2003-05-20 00:00:00-04:00,6.035489968523796,6.123260181693192,6.035489968523796,6.044783592224121,461500,0.0,0.0
2003-05-21 00:00:00-04:00,6.035490520689084,6.1129350941823075,5.9952199530206585,6.109837055206299,355000,0.0,0.0
2003-05-22 00:00:00-04:00,6.135651729127426,6.216193846805029,6.123260558349727,6.16456413269043,583000,0.0,0.0
2003-05-23 00:00:00-04:00,6.169725463046237,6.219289639805155,6.166627917413876,6.214127063751221,161000,0.0,0.0
2003-05-27 00:00:00-04:00,6.15940006365114,6.15940006365114,6.112933430675618,6.147008895874023,409000,0.0,0.0
2003-05-28 00:00:00-04:00,6.14700848855709,6.262658559518018,6.14700848855709,6.242006778717041,506500,0.0,0.0
2003-05-29 00:00:00-04:00,6.24200786237104,6.259561608291806,6.182117539937662,6.22032356262207,856500,0.0,0.0
2003-05-30 00:00:00-04:00,6.220325453831018,6.381409224068345,6.216194898746973,6.3483662605285645,820000,0.0,0.0
2003-06-02 00:00:00-04:00,6.355591636128378,6.4825998628239345,6.355591636128378,6.407220840454102,704500,0.0,0.0
2003-06-03 00:00:00-04:00,6.386567951307828,6.458849415665885,6.386567951307828,6.4350996017456055,741000,0.0,0.0
2003-06-04 00:00:00-04:00,6.43819695669789,6.552814477122387,6.4350989197258,6.525967121124268,547000,0.0,0.0
2003-06-05 00:00:00-04:00,6.525968828297068,6.568304903099195,6.489827844305455,6.506349563598633,363000,0.0,0.0
2003-06-06 00:00:00-04:00,6.5063463636218755,6.5063463636218755,6.312821865081787,6.312821865081787,1028000,0.028,0.0
2003-06-09 00:00:00-04:00,6.297304888096726,6.435979948850807,6.290060690600943,6.416316986083984,1836500,0.0,0.0
2003-06-10 00:00:00-04:00,6.42148851624126,6.493930950404897,6.393546554336044,6.43701171875,1206000,0.0,0.0
2003-06-11 00:00:00-04:00,6.426662345398099,6.4742672553156675,6.426662345398099,6.4525346755981445,1197500,0.0,0.0
2003-06-12 00:00:00-04:00,6.468061091954112,6.675038849507084,6.446328501432135,6.637783050537109,999000,0.0,0.0
2003-06-13 00:00:00-04:00,6.637780947780471,6.706083635483001,6.637780947780471,6.677106857299805,723500,0.0,0.0
2003-06-16 00:00:00-04:00,6.695733325503647,6.814745847550858,6.695733325503647,6.790943145751953,1098500,0.0,0.0
2003-06-17 00:00:00-04:00,6.806469299479616,7.192482791238863,6.799225103591381,7.18213415145874,2332000,0.0,0.0
2003-06-18 00:00:00-04:00,7.171784839632715,7.234913465267557,7.094168316055975,7.202831745147705,2033500,0.0,0.0
2003-06-19 00:00:00-04:00,7.202832233334086,7.244227781177191,6.998958938143564,7.03725004196167,4392500,0.0,0.0
2003-06-20 00:00:00-04:00,7.052769942074773,7.056909198833922,6.835443171063476,6.858210563659668,2196000,0.0,0.0
2003-06-23 00:00:00-04:00,6.856141590155527,6.866490719989161,6.755757202053424,6.83130407333374,1210000,0.0,0.0
2003-06-24 00:00:00-04:00,6.831305274024129,7.130388368847237,6.831305274024129,7.085888385772705,1717500,0.0,0.0
2003-06-25 00:00:00-04:00,7.08692544185667,7.08692544185667,6.933761501878406,6.9347968101501465,988000,0.0,0.0
2003-06-26 00:00:00-04:00,6.938931817526633,7.159363519033698,6.938931817526633,7.156258583068848,887500,0.0,0.0
2003-06-27 00:00:00-04:00,7.1148660885746935,7.202831745147705,7.101412511763836,7.202831745147705,1059500,0.0,0.0
2003-06-30 00:00:00-04:00,7.213182537102947,7.248369205011004,7.167647720058349,7.205938339233398,1994000,0.0,0.0
2003-07-01 00:00:00-04:00,7.2649233186302595,7.740972465750582,7.244225551080406,7.717169761657715,4302500,0.0,0.0
2003-07-02 00:00:00-04:00,7.71717196525831,7.725451469421387,7.571252736386382,7.725451469421387,1524500,0.0,0.0
2003-07-03 00:00:00-04:00,7.658184780658291,7.6685334222707215,7.567114168404512,7.6426615715026855,1028000,0.0,0.0
2003-07-07 00:00:00-04:00,7.678880285519728,7.707857065630306,7.637484744369254,7.684054851531982,640000,0.0,0.0
2003-07-08 00:00:00-04:00,7.668532728664814,7.849638628503876,7.665428284504054,7.7006144523620605,1011000,0.0,0.0
2003-07-09 00:00:00-04:00,7.694405686832943,7.9500236952160686,7.694405686832943,7.918976783752441,824000,0.0,0.0
2003-07-10 00:00:00-04:00,7.916908289022103,8.020397186279297,7.8444658142050745,8.020397186279297,1142000,0.0,0.0
2003-07-11 00:00:00-04:00,8.046268232331117,8.080419587575085,7.769952452553251,7.835150718688965,801000,0.0,0.0
2003-07-14 00:00:00-04:00,7.859988338779866,8.051443398822725,7.859988338779866,8.004873275756836,703000,0.0,0.0
2003-07-15 00:00:00-04:00,8.030743187513458,8.092836501626339,7.9821029559915955,8.054545402526855,801000,0.0,0.0
2003-07-16 00:00:00-04:00,8.06178737866584,8.070066386240505,7.880681558917565,7.916903018951416,616000,0.0,0.0
2003-07-17 00:00:00-04:00,7.906558516287015,7.908628639497359,7.668533825013275,7.7047553062438965,819500,0.0,0.0
2003-07-18 00:00:00-04:00,7.7099265704954085,7.8041015978120925,7.695438180673421,7.740973472595215,420500,0.0,0.0
2003-07-21 00:00:00-04:00,7.7357993399820195,7.740973906200798,7.617822092341872,7.618856906890869,631000,0.0,0.0
2003-07-22 00:00:00-04:00,7.761672525387192,8.055581108778247,7.761672525387192,8.04316234588623,2640000,0.0,0.0
2003-07-23 00:00:00-04:00,8.043162213889905,8.173558235168457,7.990383212675764,8.173558235168457,1047500,0.0,0.0
2003-07-24 00:00:00-04:00,8.183905794309908,8.206673192542866,7.844461982338787,7.855845928192139,1156500,0.0,0.0
2003-07-25 00:00:00-04:00,7.8558443314479405,8.132159471313784,7.8558443314479405,8.122845649719238,501500,0.0,0.0
2003-07-28 00:00:00-04:00,8.121814157792715,8.121814157792715,8.041092692707917,8.061790466308594,622000,0.0,0.0
2003-07-29 00:00:00-04:00,8.075245586400547,8.084559413584183,7.856883860484893,7.901384353637695,472500,0.0,0.0
2003-07-30 00:00:00-04:00,7.905519474633538,7.9148332969415165,7.777193123583258,7.800995826721191,727000,0.0,0.0
2003-07-31 00:00:00-04:00,7.801000280296087,7.8413610224619985,7.621963977813721,7.621963977813721,1230500,0.0,0.0
2003-08-01 00:00:00-04:00,7.611614597669711,7.611614597669711,7.323915355859707,7.435683250427246,3295500,0.0,0.0
2003-08-04 00:00:00-04:00,7.432575992399329,7.5960885131310905,7.347714795318663,7.570216178894043,956500,0.0,0.0
2003-08-05 00:00:00-04:00,7.580566799859958,7.735800352423321,7.580566799859958,7.728556156158447,935000,0.0,0.0
2003-08-06 00:00:00-04:00,7.734763120782708,7.759600639343263,7.648867113655548,7.759600639343262,586000,0.0,0.0
2003-08-07 00:00:00-04:00,7.758569075479968,7.76684808731079,7.690266364296331,7.766848087310791,646000,0.0,0.0
2003-08-08 00:00:00-04:00,7.777196728730841,7.7927204310717855,7.740975743549795,7.766848087310791,159000,0.0,0.0
2003-08-11 00:00:00-04:00,7.7720194744393325,7.803065879469175,7.751321213121156,7.777193546295166,305000,0.0,0.0
2003-08-12 00:00:00-04:00,7.79789040265818,7.815483725332694,7.75442524330748,7.813414096832275,387000,0.0,0.0
2003-08-13 00:00:00-04:00,7.823761862641338,8.028669865602254,7.823761862641338,7.96657657623291,842000,0.0,0.0
2003-08-14 00:00:00-04:00,7.973822810032296,8.112498302585744,7.973822810032296,8.093870162963867,440500,0.0,0.0
2003-08-15 00:00:00-04:00,8.09800425426521,8.123876571655273,8.072132430348555,8.123876571655273,178000,0.0,0.0
2003-08-18 00:00:00-04:00,8.123881708351675,8.134230839240777,8.03074199771837,8.063858032226562,659000,0.0,0.0
2003-08-19 00:00:00-04:00,7.968649437044198,7.968649437044198,7.3994604735260685,7.409809112548828,5842000,0.0,0.0
2003-08-20 00:00:00-04:00,7.502951030773797,7.693370769277014,7.476043872355999,7.596091270446777,2692500,0.0,0.0
2003-08-21 00:00:00-04:00,7.596088051931442,7.61678581936966,7.0682942420463375,7.440854549407959,5955500,0.0,0.0
2003-08-22 00:00:00-04:00,7.414983940539788,7.416018755131212,7.063121318817139,7.063121318817139,3098500,0.0,0.0
2003-08-25 00:00:00-04:00,7.0641532249923875,7.0641532249923875,6.783697879875274,6.8726983070373535,2706500,0.0,0.0
2003-08-26 00:00:00-04:00,7.037249106788153,7.283552731765718,7.00309775968224,7.276308536529541,3710000,0.0,0.0
2003-08-27 00:00:00-04:00,7.295972497502806,7.552624796658915,7.285623363755762,7.53917121887207,2253500,0.0,0.0
2003-08-28 00:00:00-04:00,7.538135905604241,7.5495198532782615,7.391181867822594,7.392216682434082,1464000,0.0,0.0
2003-08-29 00:00:00-04:00,7.347715509908039,7.347715509908039,7.244226656368952,7.284587383270264,991000,0.0,0.0
2003-09-02 00:00:00-04:00,7.270099629201997,7.285622835222581,7.161436200110267,7.202831745147705,1962000,0.0,0.0
2003-09-03 00:00:00-04:00,7.21317884032883,7.383936043891428,7.109689999892192,7.345644950866699,1387000,0.0,0.0
2003-09-04 00:00:00-04:00,7.345642893157845,7.392212981677248,7.306316996766031,7.341503143310547,825500,0.0,0.0
2003-09-05 00:00:00-04:00,7.342539351206181,7.352888481052168,7.262853222676231,7.2804460525512695,572000,0.0,0.0
2003-09-08 00:00:00-04:00,7.310518587038281,7.48265266418457,7.300148820068434,7.48265266418457,625000,0.028,0.0
2003-09-09 00:00:00-04:00,7.463989265902436,7.536576169655508,7.330222106053186,7.474359035491943,647000,0.0,0.0
2003-09-10 00:00:00-04:00,7.466059363248427,7.467096735265271,7.359253557781182,7.4256181716918945,657000,0.0,0.0
2003-09-11 00:00:00-04:00,7.420434696753929,7.486799318828785,7.409028053283691,7.409028053283691,667500,0.0,0.0
2003-09-12 00:00:00-04:00,7.434953193456762,7.461913995569106,7.310518950380282,7.422509670257568,803500,0.0,0.0
2003-09-15 00:00:00-04:00,7.414210270650509,7.424579538248372,7.310515122384534,7.3934712409973145,456000,0.0,0.0
2003-09-16 00:00:00-04:00,7.39865902581185,7.430804212993121,7.383104376624044,7.414213180541992,155000,0.0,0.0
2003-09-17 00:00:00-04:00,7.434952390125979,7.627825495500767,7.4162871073439325,7.503391265869141,1052500,0.0,0.0
2003-09-18 00:00:00-04:00,7.491985593924717,7.663082805484317,7.491985593924717,7.647528648376465,590500,0.0,0.0
2003-09-19 00:00:00-04:00,7.668269536558355,7.689008582517259,7.602941269835983,7.606052398681641,302500,0.0,0.0
2003-09-22 00:00:00-04:00,7.607087925984702,7.607087925984702,7.483690550272791,7.515836238861084,621000,0.0,0.0
2003-09-23 00:00:00-04:00,7.51583706182771,7.51583706182771,7.199566014412875,7.2845964431762695,1534000,0.0,0.0
2003-09-24 00:00:00-04:00,7.274223463828069,7.300147381687076,7.103126298199279,7.225486755371094,1619000,0.0,0.0
2003-09-25 00:00:00-04:00,7.305335431832439,7.305335431832439,7.093796981287787,7.10105562210083,1595000,0.0,0.0
2003-09-26 00:00:00-04:00,7.1010562710143095,7.144608119872456,6.88225915966235,6.893665313720703,1312500,0.0,0.0
2003-09-29 00:00:00-04:00,6.916478367239837,6.916478367239837,6.861519871800436,6.892628192901611,1196000,0.0,0.0
2003-09-30 00:00:00-04:00,6.854256547251039,7.152898500274437,6.801371844164313,7.135270595550537,2236000,0.0,0.0
2003-10-01 00:00:00-04:00,7.135272070436131,7.224449973262076,7.105200641775071,7.160159111022949,1300500,0.0,0.0
2003-10-02 00:00:00-04:00,7.1757134354008025,7.409027715868339,7.1757134354008025,7.364439010620117,1047500,0.0,0.0
2003-10-03 00:00:00-04:00,7.3851803292883345,7.487838664200491,7.3623670363360025,7.440138816833496,741000,0.0,0.0
2003-10-06 00:00:00-04:00,7.429766917151663,7.577014423313949,7.419397646067668,7.560422897338867,1063000,0.0,0.0
2003-10-07 00:00:00-04:00,7.560425038661875,7.596718733879332,7.521020709575492,7.559388160705566,401000,0.0,0.0
2003-10-08 00:00:00-04:00,7.611237283785831,7.637160720391068,7.559389421659641,7.606052398681641,1033500,0.0,0.0
2003-10-09 00:00:00-04:00,7.621605944498448,7.644419239332788,7.512725838385992,7.523095607757568,286500,0.0,0.0
2003-10-10 00:00:00-04:00,7.52309561625939,7.574942979802407,7.517910731567742,7.529317378997803,744500,0.0,0.0
2003-10-13 00:00:00-04:00,7.517909927564795,7.746039390563965,7.507540159290495,7.746039390563965,1226500,0.0,0.0
2003-10-14 00:00:00-04:00,7.746041031059834,7.7823347332485815,7.694193662081134,7.730486869812012,1130500,0.0,0.0
2003-10-15 00:00:00-04:00,7.621602478017313,7.714928382083443,7.5282770684087765,7.709743499755859,1691500,0.0,0.0
2003-10-16 00:00:00-04:00,7.7045608301704105,7.7045608301704105,7.611235393758903,7.614346027374268,850500,0.0,0.0
2003-10-17 00:00:00-04:00,7.59879256389385,7.59879256389385,7.320888996124267,7.320888996124268,1559000,0.0,0.0
2003-10-20 00:00:00-04:00,7.320889661213034,7.320889661213034,7.108314330593661,7.146681785583496,1692500,0.0,0.0
2003-10-21 00:00:00-04:00,7.144605611345763,7.279409612087192,7.144605611345763,7.259707450866699,562500,0.0,0.0
2003-10-22 00:00:00-04:00,7.180901437020604,7.181938315110556,6.947586560757086,6.970399856567383,1380000,0.0,0.0
2003-10-23 00:00:00-04:00,6.945514691628734,6.947588448372064,6.620948521772856,6.778565406799316,2634000,0.0,0.0
2003-10-24 00:00:00-04:00,6.947583110594059,7.035724132421122,6.887440255581027,7.025354862213135,1362000,0.0,0.0
2003-10-27 00:00:00-05:00,7.02535657497809,7.0823888111703255,7.009802418645247,7.051280498504639,603500,0.0,0.0
2003-10-28 00:00:00-05:00,7.06164977124063,7.196453778012511,7.051280498504639,7.051280498504639,813000,0.0,0.0
2003-10-29 00:00:00-05:00,7.051281637203713,7.154976853597751,7.051281637203713,7.152902603149414,537500,0.0,0.0
2003-10-30 00:00:00-05:00,7.154977523832204,7.16534679921404,6.982843399047852,6.982843399047852,828500,0.0,0.0
2003-10-31 00:00:00-05:00,6.989065953411335,7.057505359137054,6.989065953411335,7.046098709106445,641500,0.0,0.0
2003-11-03 00:00:00-05:00,7.046095614907786,7.097942967503169,7.032615214230598,7.051280498504639,695000,0.0,0.0
