Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-15 00:00:00-04:00,10.010000228881836,10.010000228881836,9.96500015258789,9.96500015258789,1400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,9.949999809265137,10.270000457763672,9.899999618530273,9.920000076293945,1901600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,9.84000015258789,9.920000076293945,9.84000015258789,9.914999961853027,30200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,9.875,9.95300006866455,9.850000381469727,9.95300006866455,4000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.020000457763672,10.020000457763672,9.960000038146973,9.96399974822998,600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,9.899999618530273,9.911999702453613,9.880000114440918,9.883000373840332,1900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.914999961853027,9.914999961853027,9.91100025177002,9.91100025177002,1400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,9.967000007629395,9.986000061035156,9.960000038146973,9.986000061035156,1100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.996999740600586,10.020000457763672,9.970000267028809,9.994999885559082,614400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,10.097999572753906,10.097999572753906,9.880999565124512,9.949999809265137,4700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,9.789999961853027,9.84000015258789,9.779999732971191,9.8149995803833,13400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,9.770000457763672,9.869999885559082,9.760000228881836,9.835000038146973,12400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.8100004196167,9.845999717712402,9.71500015258789,9.71500015258789,4400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,9.720000267028809,9.807000160217285,9.720000267028809,9.78499984741211,1300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.789999961853027,9.789999961853027,9.786999702453613,9.786999702453613,200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.770000457763672,9.84000015258789,9.699999809265137,9.767999649047852,1900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.600000381469727,9.614999771118164,9.600000381469727,9.614999771118164,600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,9.574999809265137,9.645999908447266,9.545999526977539,9.61400032043457,2000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,9.411999702453613,9.4350004196167,9.395000457763672,9.395000457763672,800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,9.550000190734863,9.550000190734863,9.390000343322754,9.395000457763672,3700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,9.300000190734863,9.390000343322754,9.300000190734863,9.371000289916992,7400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,9.321999549865723,9.34000015258789,9.303000450134277,9.324999809265137,2000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,9.34000015258789,9.359999656677246,9.270000457763672,9.270999908447266,9600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,9.28499984741211,9.300000190734863,9.239999771118164,9.255000114440918,900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,9.28499984741211,9.380000114440918,9.28499984741211,9.345999717712402,1300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,9.4399995803833,9.5600004196167,9.4399995803833,9.550000190734863,4500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,9.480999946594238,9.5600004196167,9.460000038146973,9.498000144958496,2700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,9.470000267028809,9.470000267028809,9.319999694824219,9.413000106811523,32000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,9.385000228881836,9.460000038146973,9.385000228881836,9.449000358581543,13300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,9.4399995803833,9.4399995803833,9.399999618530273,9.414999961853027,2800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,9.539999961853027,9.539999961853027,9.3149995803833,9.3149995803833,4400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,9.380000114440918,9.420000076293945,9.25,9.324999809265137,10100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,9.289999961853027,9.40999984741211,9.289999961853027,9.40999984741211,3000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,9.460000038146973,9.539999961853027,9.437999725341797,9.513999938964844,7400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,9.59000015258789,9.65999984741211,9.585000038146973,9.65999984741211,1200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,9.569999694824219,9.699999809265137,9.5600004196167,9.6899995803833,87200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,9.51200008392334,9.579999923706055,9.51200008392334,9.579999923706055,3400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,9.515000343322754,9.586000442504883,9.515000343322754,9.586000442504883,15500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,9.569999694824219,9.579999923706055,9.555000305175781,9.569999694824219,2800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,9.5600004196167,9.579999923706055,9.559000015258789,9.559000015258789,1100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,9.600000381469727,9.614999771118164,9.520000457763672,9.614999771118164,17700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,9.66100025177002,9.729999542236328,9.66100025177002,9.729999542236328,900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,9.640999794006348,9.65999984741211,9.609999656677246,9.635000228881836,3100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,9.630000114440918,9.640000343322754,9.62600040435791,9.630999565124512,1600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,9.630999565124512,9.661999702453613,9.630999565124512,9.654999732971191,2000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,9.649999618530273,9.649999618530273,9.60099983215332,9.625,5000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,9.609999656677246,9.630000114440918,9.569000244140625,9.585000038146973,6700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,9.579999923706055,9.65999984741211,9.5649995803833,9.586000442504883,6100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,9.569999694824219,9.619999885559082,9.569999694824219,9.60099983215332,2600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,9.600000381469727,9.600000381469727,9.5600004196167,9.5600004196167,4500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,9.520000457763672,9.539999961853027,9.449999809265137,9.5,17100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,9.42199993133545,9.510000228881836,9.42199993133545,9.45300006866455,10900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,9.420000076293945,9.486000061035156,9.40999984741211,9.486000061035156,1500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,9.494999885559082,9.5600004196167,9.494999885559082,9.5600004196167,3600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,9.5600004196167,9.5600004196167,9.460000038146973,9.50100040435791,3000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,9.65999984741211,9.65999984741211,9.576000213623047,9.62600040435791,2900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,9.670000076293945,9.6899995803833,9.65999984741211,9.675999641418457,5200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,9.585000038146973,9.609999656677246,9.5600004196167,9.605999946594238,2100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,9.539999961853027,9.619999885559082,9.539999961853027,9.611000061035156,3300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,9.470000267028809,9.5600004196167,9.470000267028809,9.5600004196167,2700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,9.710000038146973,9.734999656677246,9.680000305175781,9.682000160217285,3700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,9.579999923706055,9.579999923706055,9.562000274658203,9.562000274658203,2100,0.0,0.0,0.0
