Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 00:00:00-04:00,25.569000244140625,25.569000244140625,25.53499984741211,25.53499984741211,600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.510000228881836,25.56999969482422,25.489999771118164,25.530000686645508,4000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.475000381469727,25.5,25.475000381469727,25.476999282836914,300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.476999282836914,25.476999282836914,25.476999282836914,25.476999282836914,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.520000457763672,25.530000686645508,25.375999450683594,25.375999450683594,18500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.459999084472656,25.459999084472656,25.433000564575195,25.433000564575195,8000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.520000457763672,25.530000686645508,25.503000259399414,25.503000259399414,2300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.549999237060547,25.60700035095215,25.549999237060547,25.60700035095215,400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.577999114990234,25.6299991607666,25.565000534057617,25.594999313354492,7300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.75,25.808000564575195,25.75,25.808000564575195,1400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.69099998474121,25.709999084472656,25.69099998474121,25.700000762939453,1200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.599000930786133,25.65999984741211,25.599000930786133,25.635000228881836,2500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.709999084472656,25.709999084472656,25.65999984741211,25.709999084472656,5400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.610000610351562,25.625,25.59000015258789,25.625,3000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.62700080871582,25.62700080871582,25.62700080871582,25.62700080871582,100,0.0,0.0,0.0
