Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-19 00:00:00-04:00,10.968237097619507,11.141036465246602,10.922763305925924,11.013710021972656,130100,0.0,0.0
2010-10-20 00:00:00-04:00,11.068279957482158,11.322932004574762,10.477123202753482,11.095563888549805,124800,0.0,0.0
2010-10-21 00:00:00-04:00,11.013710538064348,11.277457501437533,11.013710538064348,11.141036987304688,58800,0.0,0.0
2010-10-22 00:00:00-04:00,11.095562247648822,11.468445764010253,11.077373252073837,11.213793754577637,94200,0.0,0.0
2010-10-25 00:00:00-04:00,11.095559427900723,11.4502538585476,11.095559427900723,11.25016975402832,128300,0.0,0.0
2010-10-26 00:00:00-04:00,11.141038629790534,11.359311831518562,10.831817827005525,11.168322563171387,186100,0.0,0.0
2010-10-27 00:00:00-04:00,11.168320985710144,11.641247056663385,11.168320985710144,11.61396312713623,263800,0.0,0.0
2010-10-28 00:00:00-04:00,11.659437388625514,12.141458447047745,11.459354059401031,11.995942115783691,409900,0.0,0.0
2010-10-29 00:00:00-04:00,11.968658183133185,12.25059504499035,11.714006121267108,11.995942115783691,434600,0.0,0.0
2010-11-01 00:00:00-04:00,12.068702237826505,12.277880526773938,11.42297663468773,11.541207313537598,432100,0.0,0.0
2010-11-02 00:00:00-04:00,11.73219241255596,12.214213359717842,11.34111991036435,12.068697929382324,300900,0.0,0.0
2010-11-03 00:00:00-04:00,12.014131334248939,12.550720229021731,11.923183740533352,12.405204772949219,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.496148912365612,12.73261191320103,12.305159698973982,12.705327987670898,274600,0.0,0.0
2010-11-05 00:00:00-04:00,12.641664338313452,12.73261191320103,12.405202204818387,12.705327987670898,175600,0.0,0.0
2010-11-08 00:00:00-05:00,12.73261577134866,12.73261577134866,12.377921162618469,12.5234375,179900,0.0,0.0
2010-11-09 00:00:00-05:00,12.477963200130125,12.687141463119561,12.005037074055707,12.396110534667969,269800,0.0,0.0
2010-11-10 00:00:00-05:00,12.368825849734515,12.487056506722185,11.868615821373831,12.11417293548584,172300,0.0,0.0
2010-11-11 00:00:00-05:00,12.00503780776199,12.00503780776199,11.441164915754785,11.695816993713379,317200,0.0,0.0
2010-11-12 00:00:00-05:00,11.541201874397766,11.89589634580896,11.495728958120159,11.659433364868164,115700,0.0,0.0
2010-11-15 00:00:00-05:00,11.732192047532958,11.95046605358547,11.62305547817688,11.804949760437012,51800,0.0,0.0
2010-11-16 00:00:00-05:00,11.577583137875136,12.068699062373293,11.48663641904769,11.67762565612793,206500,0.0,0.0
2010-11-17 00:00:00-05:00,11.641246795654297,11.73219351448585,11.604867934653583,11.641246795654297,67600,0.0,0.0
2010-11-18 00:00:00-05:00,11.823141536361975,11.823141536361975,11.468446978028538,11.732193946838379,118700,0.0,0.0
2010-11-19 00:00:00-05:00,11.723099881758413,11.732193946838379,11.550299635131678,11.732193946838379,74300,0.0,0.0
2010-11-22 00:00:00-05:00,11.686719385667661,12.114170741587559,11.677624454518632,11.814044952392578,117700,0.0,0.0
2010-11-23 00:00:00-05:00,11.641246795654297,11.73219351448585,11.550299209482283,11.641246795654297,440000,0.0,0.0
2010-11-24 00:00:00-05:00,11.714004960738936,11.759478755544995,11.368405334489594,11.513920783996582,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.42297430833739,11.759479009422277,11.42297430833739,11.66853141784668,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.65033998409213,11.923180967092518,11.459350775587657,11.577581405639648,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.459352927913988,11.677626102247084,11.195605958759707,11.441163063049316,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.586679480546314,12.241499925589256,11.459353885218913,12.059605598449707,682100,0.0,0.0
2010-12-02 00:00:00-05:00,12.141454534548833,12.732611133077002,11.968654326317933,12.714421272277832,273800,0.0,0.0
2010-12-03 00:00:00-05:00,12.714424190696548,15.7156842589133,12.532529877655064,14.678884506225586,948600,0.0,0.0
2010-12-06 00:00:00-05:00,14.551557974216212,14.906251644739848,14.014969135142518,14.496989250183105,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.55155882340947,14.942632244337558,14.306000851940999,14.88806438446045,600800,0.0,0.0
2010-12-08 00:00:00-05:00,15.279135901971722,17.098080734810306,15.279135901971722,16.770671844482422,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,17.07989462255833,18.580523939989543,17.07989462255833,17.398208618164062,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.4618700331343,18.371342394554194,16.74338603496577,18.14397430419922,457800,0.0,0.0
2010-12-13 00:00:00-05:00,18.189444817958446,18.189444817958446,16.8707093747842,17.152647018432617,432800,0.0,0.0
2010-12-14 00:00:00-05:00,17.18902848773588,17.625574835467607,16.625156555585978,17.0344181060791,689900,0.0,0.0
2010-12-15 00:00:00-05:00,17.007137008115293,17.279978073294842,16.452358209611532,16.670631408691406,437000,0.0,0.0
2010-12-16 00:00:00-05:00,16.752481979830602,16.97985008393543,16.5433037403776,16.770671844482422,447800,0.0,0.0
2010-12-17 00:00:00-05:00,16.83433340815968,16.988943777060673,16.370502301456707,16.470544815063477,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.516017075354235,17.552814957707195,16.415974565765517,16.91618537902832,446700,0.0,0.0
2010-12-21 00:00:00-05:00,17.152651488301707,18.18944955801035,16.916188435885843,17.50734519958496,584100,0.0,0.0
2010-12-22 00:00:00-05:00,17.92570262296013,19.617322073412204,17.92570262296013,18.416818618774414,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.371343791995184,18.371343791995184,17.807470121763462,18.27130126953125,466000,0.0,0.0
2010-12-27 00:00:00-05:00,18.189446545990045,18.444099422118992,17.916605541672514,18.371341705322266,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.60780036579617,18.926115982500363,18.18944398674764,18.45319175720215,137300,0.0,0.0
2010-12-29 00:00:00-05:00,18.75331983368906,18.83517074584961,18.562329746165716,18.83517074584961,139000,0.0,0.0
2010-12-30 00:00:00-05:00,18.85336338544425,18.98978390538046,18.753322595987576,18.826080322265625,76800,0.0,0.0
2010-12-31 00:00:00-05:00,18.7351352756745,19.189871560352614,18.57142993564138,19.035261154174805,94400,0.0,0.0
2011-01-03 00:00:00-05:00,19.280817697702815,19.57184862021165,18.77151184863122,19.4899959564209,256100,0.0,0.0
2011-01-04 00:00:00-05:00,19.917444058964602,20.690495901106964,19.253529661757977,20.017486572265625,952100,0.0,0.0
2011-01-05 00:00:00-05:00,19.890162174886918,21.4635490124325,19.717361932970988,21.263463973999023,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.581778247848067,21.645441034205245,20.699590701062775,21.136137008666992,453100,0.0,0.0
2011-01-07 00:00:00-05:00,21.21799158737722,21.21799158737722,20.626834858578444,20.845108032226562,300900,0.0,0.0
2011-01-10 00:00:00-05:00,20.690499986765836,21.472646914989905,20.645027054293767,21.299846649169922,254100,0.0,0.0
2011-01-11 00:00:00-05:00,21.663633851021586,21.89100196740037,21.490833596863013,21.82733917236328,278200,0.0,0.0
2011-01-12 00:00:00-05:00,22.282073460884845,22.354831182390296,21.172517774256526,21.46354866027832,303000,0.0,0.0
2011-01-13 00:00:00-05:00,21.70001186838142,21.70001186838142,20.908770122617344,21.21799087524414,250500,0.0,0.0
2011-01-14 00:00:00-05:00,21.217992258162017,21.308939850394193,20.78144589706482,21.272560119628906,183200,0.0,0.0
2011-01-18 00:00:00-05:00,21.208895253536436,21.545400791517356,21.172517261006018,21.445358276367188,290500,0.0,0.0
2011-01-19 00:00:00-05:00,21.463552408418,21.636352677674566,20.481322129228964,20.881488800048828,416400,0.0,0.0
2011-01-20 00:00:00-05:00,20.690497346215288,20.690497346215288,19.544561900417033,19.708267211914062,745900,0.0,0.0
2011-01-21 00:00:00-05:00,20.144811095975307,20.854200114386828,19.680980014861706,19.98110580444336,678800,0.0,0.0
2011-01-24 00:00:00-05:00,20.062965088624754,20.699596603079097,20.008397218285655,20.59955406188965,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.599551944619755,23.809990520062698,20.599551944619755,22.081993103027344,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,22.473060823737626,24.06463742829743,21.82733629110588,23.63718605041504,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,23.973690883443386,24.410237180230993,23.191544134021665,23.719038009643555,719400,0.0,0.0
2011-01-28 00:00:00-05:00,23.646277262199348,23.691750178446735,22.05470090801285,22.345731735229492,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,22.564010904139597,23.500768148195334,22.382117455711207,23.409820556640625,668400,0.0,0.0
2011-02-01 00:00:00-05:00,24.08282834355252,24.892259945956145,23.48257670810048,24.76493263244629,875000,0.0,0.0
2011-02-02 00:00:00-05:00,24.992297924704243,25.128718420240958,23.673564154941708,24.728551864624023,624700,0.0,0.0
2011-02-03 00:00:00-05:00,25.23785904259236,25.692595241557985,24.54665981200289,24.73764991760254,487300,0.0,0.0
2011-02-04 00:00:00-05:00,25.046865605535857,25.083243592060978,24.64669734567601,24.874065399169922,182800,0.0,0.0
2011-02-07 00:00:00-05:00,24.49209445649627,24.646704849330266,23.782705289137734,23.928220748901367,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,24.028263964888833,24.23744222744368,23.75542290370261,23.991884231567383,707600,0.0,0.0
2011-02-09 00:00:00-05:00,23.919120978580608,24.528467493615878,23.473479756342986,24.13739585876465,349600,0.0,0.0
2011-02-10 00:00:00-05:00,24.610321726475586,24.737649037237663,23.55533392119477,23.800891876220703,585400,0.0,0.0
2011-02-11 00:00:00-05:00,23.74632544079663,24.210156583148557,22.91870567738858,22.98236846923828,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,23.60080733213518,23.60080733213518,22.73680793666943,23.13697624206543,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,22.482158979182866,23.819084628917274,22.00923461008469,22.745906829833984,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,23.164263323807177,25.28333412208861,23.109695460994224,24.492094039916992,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,24.828595421380104,25.146911103127216,24.282913378020385,24.837690353393555,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,25.11962884719182,27.957181808495623,24.92863873814737,26.647541046142578,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,26.26556153670358,28.903032822990305,25.738067626382414,26.78396224975586,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,27.193227612042282,27.36602787408096,25.292429933660262,25.83811378479004,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,25.801734683941085,26.638449424002523,25.556176701224118,26.48383903503418,901800,0.0,0.0
2011-02-25 00:00:00-05:00,26.865816244498706,28.020844904917453,26.6930159981837,27.784381866455078,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,28.60290581262284,29.43052550399346,27.738906394972673,29.057641983032227,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,29.203158824828545,30.80382869521766,27.129561163439465,27.265981674194336,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,27.28417225373097,27.929896831089078,26.38379477751956,26.602067947387695,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,27.775282694654642,28.821175410629756,26.80214595290117,28.348249435424805,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,28.64838046562381,28.893938428795437,27.638865551261073,27.966276168823242,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,28.839372070888444,28.839372070888444,25.610745397761505,26.520217895507812,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,26.383793217180653,27.093182278309495,25.838109457441607,26.110950469970703,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,26.64753707907922,26.965852723644474,25.083245383786917,25.265140533447266,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,23.9555008739059,24.955920765589383,23.027838697907722,24.110111236572266,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,23.809984345005432,25.128718097849113,23.764509690622805,24.97410774230957,774500,0.0,0.0
2011-03-14 00:00:00-04:00,24.082831196691664,24.328389186108566,22.618581662643617,23.491674423217773,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,22.736810789786745,24.055546509466772,22.118369258755585,23.900936126708984,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,23.89184261727139,24.66489457710467,23.091505858380078,23.591716766357422,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,24.182870691329963,25.419753681609325,23.755419297774427,24.50118637084961,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,25.22876567562196,25.283333537172517,24.81040917926596,25.055965423583984,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,25.447040401142168,25.765356126424106,25.110536544026715,25.32880973815918,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,25.110528009882508,25.401558836481794,24.573939272834867,24.75583267211914,812100,0.0,0.0
2011-03-23 00:00:00-04:00,24.692174911982697,24.97411086569248,24.02826048709025,24.619417190551758,802200,0.0,0.0
2011-03-24 00:00:00-04:00,25.64711797559709,25.829011383595265,24.90134927835846,25.73806381225586,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,26.038190949775625,26.09276053625124,25.283329017003613,25.35608673095703,529900,0.0,0.0
2011-03-28 00:00:00-04:00,25.69259367697652,26.58387615635001,24.97410969371693,26.092761993408203,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,25.883583225893467,28.81208541368938,25.883583225893467,28.4573917388916,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,28.884846118640215,29.603328474454855,27.848048048487993,28.53924560546875,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,27.893520767111553,28.293689140236623,27.12046881948849,27.25688934326172,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,27.602489452477624,27.95718315606704,27.25688894695061,27.820762634277344,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,28.084510079003547,28.430110600945056,27.347837838605674,28.311878204345703,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,28.530148946779796,29.47599930744453,27.829854807112092,29.09402084350586,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,29.721557958676254,30.694693137639124,29.148589382019008,30.24905014038086,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,30.603747289753333,30.749262733276673,29.330484556902743,29.958019256591797,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,31.294940758558845,31.649634389742918,29.26681800716779,29.66698455810547,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,30.467323789049722,30.776544527474247,29.01216767905446,29.294103622436523,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,28.921219352545975,29.21225022011824,28.011747024042258,28.21183204650879,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,28.83936777631431,29.01216801086452,28.23911615596187,28.68475914001465,994100,0.0,0.0
2011-04-14 00:00:00-04:00,28.584722728712283,29.439625682862808,28.066323649049604,29.285017013549805,942300,0.0,0.0
2011-04-15 00:00:00-04:00,29.366863425223112,29.912545455116874,29.16677839522659,29.412336349487305,999900,0.0,0.0
2011-04-18 00:00:00-04:00,28.739325963980576,29.184967197349,28.01174705944945,28.86665153503418,886200,0.0,0.0
2011-04-19 00:00:00-04:00,29.094023306383676,29.103118238995084,28.28459338545955,28.602909088134766,555400,0.0,0.0
2011-04-20 00:00:00-04:00,29.37595730831302,30.549177516279332,28.61200036700493,30.521894454956055,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,31.04939371177438,31.149436251915045,29.930742840802843,30.430952072143555,961500,0.0,0.0
2011-04-25 00:00:00-04:00,30.467331808442452,30.876595168398527,30.176300856776486,30.430952072143555,496000,0.0,0.0
2011-04-26 00:00:00-04:00,31.276759960598188,31.37680249466467,30.46732995858743,31.085771560668945,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,31.376799396907973,31.376799396907973,29.903455005344103,30.394567489624023,986700,0.0,0.0
2011-04-28 00:00:00-04:00,30.67649973790252,30.812921968313383,29.421427013951472,30.076248168945312,857300,0.0,0.0
2011-04-29 00:00:00-04:00,30.312712417028635,32.12256029104654,29.95801531755125,30.376375198364258,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,30.91297071464233,30.922063912803228,29.721560532561014,30.04897117614746,867600,0.0,0.0
2011-05-03 00:00:00-04:00,30.094438988995886,30.35818679252704,28.748420381495528,28.921218872070312,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,29.285006552928355,29.42142530605877,27.702523343342403,28.93031120300293,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,28.56652710419369,29.066736215594574,27.838949899486785,28.19364356994629,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,28.43920679076912,29.04855346299866,28.011753586041984,28.10270118713379,1443800,0.0,0.0
2011-05-09 00:00:00-04:00,28.19364218361532,28.84846163565291,27.87532652170286,28.21183204650879,1134400,0.0,0.0
2011-05-10 00:00:00-04:00,28.20274635127433,28.320977029440026,27.184136246502565,27.3933162689209,1485200,0.0,0.0
2011-05-11 00:00:00-04:00,27.28417100577519,27.75709705286537,25.601646780149544,26.374698638916016,3538700,0.0,0.0
2011-05-12 00:00:00-04:00,26.129141694827698,27.28417206176588,25.919963458677586,27.138656616210938,1482600,0.0,0.0
2011-05-13 00:00:00-04:00,27.2023271903086,28.057231978571664,26.63845511111063,26.702117919921875,1539600,0.0,0.0
2011-05-16 00:00:00-04:00,26.947663777970707,27.056801218413764,25.001393589962486,25.156003952026367,2228700,0.0,0.0
2011-05-17 00:00:00-04:00,24.83768693860268,25.647118429706545,24.14648781273766,25.246950149536133,1689500,0.0,0.0
2011-05-18 00:00:00-04:00,25.283331941029545,26.693015197093427,25.274238743579378,26.120046615600586,1215700,0.0,0.0
2011-05-19 00:00:00-04:00,25.847207511603063,26.120048557092524,25.328808484364455,25.75625991821289,1521100,0.0,0.0
2011-05-20 00:00:00-04:00,25.8472090024405,26.87491218338734,25.774451270467992,26.247377395629883,1921800,0.0,0.0
2011-05-23 00:00:00-04:00,26.156433657271698,26.156433657271698,24.828602684455007,24.89226722717285,1526000,0.0,0.0
2011-05-24 00:00:00-04:00,24.892255585886552,25.237854268465533,23.691750790579185,24.74673843383789,2827700,0.0,0.0
2011-05-25 00:00:00-04:00,24.701264825801914,24.84678023910156,24.28290844623558,24.75583267211914,1972600,0.0,0.0
2011-05-26 00:00:00-04:00,24.937730198855785,26.82943248794028,24.64669934433213,25.96543312072754,4410400,0.0,0.0
2011-05-27 00:00:00-04:00,26.283753343511318,26.783964229639867,25.756259394197535,25.810827255249023,1710200,0.0,0.0
2011-05-31 00:00:00-04:00,26.3746979279295,26.465645509099907,25.383372936001823,25.947246551513672,1216400,0.0,0.0
2011-06-01 00:00:00-04:00,25.70168764440012,25.938150652753674,24.564847258862326,24.646699905395508,1580900,0.0,0.0
2011-06-02 00:00:00-04:00,24.81040533421878,25.001393687387406,23.755417589441514,24.110111236572266,1488800,0.0,0.0
2011-06-03 00:00:00-04:00,23.673568504306495,24.4829984299247,23.34615786712114,24.282915115356445,2328500,0.0,0.0
2011-06-06 00:00:00-04:00,24.510280423260145,24.96501659634712,24.046449318549733,24.1464900970459,1773000,0.0,0.0
2011-06-07 00:00:00-04:00,24.310197141366153,24.63760776458109,24.09192397078318,24.173776626586914,934300,0.0,0.0
2011-06-08 00:00:00-04:00,24.06463993305052,24.06463993305052,22.964179113146617,23.146074295043945,1961900,0.0,0.0
2011-06-09 00:00:00-04:00,23.146071153393734,23.31886964459289,21.881903453624762,22.845945358276367,3590400,0.0,0.0
2011-06-10 00:00:00-04:00,22.53672687764218,23.03693600779064,22.054705877282412,22.136558532714844,1706900,0.0,0.0
2011-06-13 00:00:00-04:00,22.300259621296462,22.327542678154256,21.863713364765527,21.94556427001953,968600,0.0,0.0
2011-06-14 00:00:00-04:00,22.145650942143124,23.473479672905075,22.145650942143124,23.091501235961914,1508800,0.0,0.0
2011-06-15 00:00:00-04:00,22.30935949399384,22.64586332411011,21.727295954994304,21.83643341064453,1414600,0.0,0.0
2011-06-16 00:00:00-04:00,22.100183486938477,22.70953019834809,21.63635398744102,22.100183486938477,1098700,0.0,0.0
2011-06-17 00:00:00-04:00,22.49125700223122,22.64586741375977,20.317618041342758,20.59955406188965,2692800,0.0,0.0
2011-06-20 00:00:00-04:00,20.526799190663795,21.38170404058022,20.34490568589708,20.781452178955078,1561300,0.0,0.0
2011-06-21 00:00:00-04:00,20.917869117320574,21.65454141356763,20.863301248812228,21.408985137939453,791400,0.0,0.0
2011-06-22 00:00:00-04:00,21.308936361805056,21.499924713012064,21.036093629776936,21.09975814819336,887600,0.0,0.0
2011-06-23 00:00:00-04:00,20.78144454146717,21.372601250392915,20.344898208846395,21.290748596191406,1119900,0.0,0.0
2011-06-24 00:00:00-04:00,21.36350840124935,21.954665167813225,21.1452352136572,21.336223602294922,954400,0.0,0.0
2011-06-27 00:00:00-04:00,21.145229912061314,21.590871108497918,20.89967198708176,21.52720832824707,1017900,0.0,0.0
2011-06-28 00:00:00-04:00,21.800053946288674,23.10059982401313,21.563590901731406,22.900516510009766,1588500,0.0,0.0
2011-06-29 00:00:00-04:00,23.209733600776506,23.664469752509522,22.69133466534979,23.01874351501465,1338100,0.0,0.0
2011-06-30 00:00:00-04:00,22.97327216953693,24.50118602171415,22.891419517835946,24.310195922851562,1875300,0.0,0.0
2011-07-01 00:00:00-04:00,24.50118569175733,25.1560051618659,24.128302165554842,25.01958465576172,1778200,0.0,0.0
2011-07-05 00:00:00-04:00,24.928641826864876,24.974114759343443,24.173779698824884,24.473905563354492,928500,0.0,0.0
