Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-08 00:00:00-04:00,38.195147293554555,38.88161048952705,38.195147293554555,38.63479232788086,0,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,38.60396396924228,38.67338180541992,38.44970178414681,38.67338180541992,0,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,38.85849165261151,38.9896125793457,38.76593258894569,38.9896125793457,0,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,39.220989444710575,39.298121968444825,39.14385986328125,39.14385986328125,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,39.02817188372863,39.035886609099755,38.850771450165986,38.85848617553711,1200,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,38.76592078706647,38.92018290390666,38.76592078706647,38.8353385925293,1900,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,38.642527234096754,39.0127576404379,38.642527234096754,38.88163375854492,4700,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,38.79678548945167,39.08216857910156,38.79678548945167,39.08216857910156,300,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,38.89704869377434,38.958751781595666,38.758213068294516,38.86619567871094,1000,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,38.75822307268349,39.05132090683013,38.75822307268349,38.981903076171875,500,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,39.028173580316874,39.097591400146484,38.89705266636414,39.097591400146484,1900,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,39.08216857910156,39.08216857910156,39.08216857910156,39.08216857910156,2300,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,39.21328187365715,39.21328187365715,39.14386406599569,39.19014358520508,1400,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,39.22100105067806,39.27499236211625,39.22100105067806,39.26728057861328,1500,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,39.37524480880682,39.45237731933594,39.367533028906124,39.45237731933594,1900,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,39.2904057996886,39.498659192653435,39.25955573363459,39.35211181640625,2200,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,39.45935081064744,39.57506561279297,39.45935081064744,39.57506561279297,1500,0.009,0.0,0.0
2009-10-01 00:00:00-04:00,39.57506561279297,39.57506561279297,39.57506561279297,39.57506561279297,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,39.69078203686495,39.713924407958984,39.69078203686495,39.713924407958984,3800,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,39.70621870287455,39.70621870287455,39.605930171307264,39.652217864990234,1300,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,39.50563535463097,39.51335144042969,39.50563535463097,39.51335144042969,1000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,39.636786060394364,39.72164535522461,39.52106830511225,39.72164535522461,4900,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,39.95308310663973,39.95308310663973,39.52878952026367,39.52878952026367,600,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,39.6059394975896,39.6059394975896,39.366790771484375,39.366790771484375,2300,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,39.42077374668655,39.42077374668655,39.33591740766837,39.3822021484375,13700,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,39.69850770215611,39.93765640258789,39.69850770215611,39.93765640258789,900,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,39.744784187329145,39.80649815990853,39.536494012077796,39.57506561279297,6700,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,39.50564193725586,39.50564193725586,39.50564193725586,39.50564193725586,900,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,39.66764316114793,39.80650329589844,39.66764316114793,39.80650329589844,3100,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,39.82191457200864,40.1304931640625,39.82191457200864,40.1304931640625,1300,0.0,0.0,0.0
