Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-14 00:00:00-04:00,3.5906333343741292,3.672238453410305,3.5906333343741292,3.6314356327056885,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.631436473437782,3.7538444415178582,3.631436473437782,3.672239303588867,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.672238453410305,3.713041274114922,3.6314356327056885,3.6314356327056885,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.6314351970848735,3.7130408287048335,3.5906329036478883,3.713040828704834,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.672239303588867,3.7538444415178582,3.631436473437782,3.672239303588867,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.672238867073258,3.672238867073258,3.5498309135437016,3.549830913543701,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.5498293345563194,3.590632141707854,3.4682242426261345,3.509026527404785,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.5498309135437016,3.672238867073258,3.5498309135437016,3.549830913543701,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.5498293345563194,3.631434426486505,3.509026527404785,3.509026527404785,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.509027692964896,3.672238453410305,3.509027692964896,3.6314356327056885,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.549831335508791,3.672239303588867,3.549831335508791,3.672239303588867,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.5906333343741292,3.713041274114922,3.5906333343741292,3.6314356327056885,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.672238867073258,3.672238867073258,3.5498309135437016,3.549830913543701,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.5090284486073338,3.5906341075897217,3.5090284486073338,3.5906341075897217,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.5498305136695123,3.672238453410305,3.5498305136695123,3.6314356327056885,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.6314360417723672,3.672238867073258,3.5498309135437016,3.549830913543701,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.5498305136695123,3.672238453410305,3.4682253946333366,3.6314356327056885,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.590632141707854,3.631434426486505,3.509026527404785,3.509026527404785,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.4682242426261345,3.590632141707854,3.4682242426261345,3.509026527404785,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.5090273972387958,3.5090273972387958,3.427422285079956,3.427422285079956,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.38661946781403,3.427422285079956,3.30501435565519,3.427422285079956,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.345817172921117,3.427422285079956,3.30501435565519,3.427422285079956,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.4274233515069494,3.4682261814684883,3.38662052154541,3.38662052154541,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.38661946781403,3.4682251023458828,3.38661946781403,3.427422285079956,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.4274233515069494,3.4274233515069494,3.345818213957047,3.38662052154541,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.38662052154541,3.4274233515069494,3.345818213957047,3.38662052154541,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.38662052154541,3.4274233515069494,3.345818213957047,3.38662052154541,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.345817996410705,3.509028260898517,3.345817996410705,3.4682259559631348,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.4274231286546106,3.5498310882070405,3.4274231286546106,3.4682259559631348,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.4682242426261345,3.509026527404785,3.4274214354745998,3.509026527404785,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.468225785315036,3.5906337388445926,3.468225785315036,3.549830913543701,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.509028260898517,3.5498310882070405,3.4682259559631348,3.4682259559631348,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.468225785315036,3.5498309135437016,3.468225785315036,3.549830913543701,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.5090273972387958,3.5090273972387958,3.427422285079956,3.427422285079956,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.427422285079956,3.5090273972387958,3.427422285079956,3.427422285079956,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.427422285079956,3.4682251023458828,3.427422285079956,3.427422285079956,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.427422199194769,3.4682250154382483,3.3458170890808105,3.3458170890808105,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.345817172921117,3.427422285079956,3.345817172921117,3.427422285079956,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.427422285079956,3.5090273972387958,3.38661946781403,3.427422285079956,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.427422199194769,3.4682250154382483,3.3458170890808105,3.3458170890808105,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.3458148483111083,3.3866171148553645,3.2234070039330387,3.264209270477295,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.2642138842748256,3.3458195774540664,3.182608713468974,3.2234115600585938,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.2234115600585938,3.2642138842748256,3.182608713468974,3.2234115600585938,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.2234115600585938,3.2642138842748256,3.182608713468974,3.2234115600585938,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.2234070039330387,3.3050120593942016,3.1826042150161324,3.264209270477295,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.264211456593851,3.3458170890808105,3.264211456593851,3.3458170890808105,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.386620301346087,3.509028260898517,3.386620301346087,3.4682259559631348,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.4682250154382483,3.5498301255522073,3.3458170890808105,3.3458170890808105,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.46822614148931,3.6722392441989395,3.46822614148931,3.5906341075897217,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.5498310882070405,3.6314362204509467,3.4682259559631348,3.4682259559631348,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.4682251023458828,3.5090273972387958,3.427422285079956,3.427422285079956,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.4274233515069494,3.4682261814684883,3.38662052154541,3.38662052154541,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.4274233515069494,3.4274233515069494,3.305015383995508,3.38662052154541,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.3458170890808105,3.3866193829512894,3.305014272837331,3.3458170890808105,598221,0.0,0.0
1995-08-30 00:00:00-04:00,3.3050146102905273,3.3866197287366453,3.2642117898809415,3.3050146102905273,1036861,0.0,0.0
1995-08-31 00:00:00-04:00,3.305014272837331,3.3866193829512894,3.305014272837331,3.3458170890808105,1533393,0.0,0.0
1995-09-01 00:00:00-04:00,3.3050120593942016,3.3458148483111083,3.264209270477295,3.264209270477295,612485,0.0,0.0
1995-09-05 00:00:00-04:00,3.3050146102905273,3.345817430700113,3.2642117898809415,3.3050146102905273,731290,0.0,0.0
1995-09-06 00:00:00-04:00,3.386620134713254,3.6314360417723672,3.386620134713254,3.549830913543701,2635194,0.0,0.0
1995-09-07 00:00:00-04:00,3.5090280882428107,3.6314360417723672,3.5090280882428107,3.549830913543701,883656,0.0,0.0
1995-09-08 00:00:00-04:00,3.549831335508791,3.672239303588867,3.549831335508791,3.672239303588867,906309,0.0,0.0
1995-09-11 00:00:00-04:00,3.6722385583038926,3.8354493234112437,3.6722385583038926,3.7946465015411377,1534400,0.0,0.0
1995-09-12 00:00:00-04:00,3.8354493234112437,3.8354493234112437,3.6722385583038926,3.7946465015411377,877615,0.0,0.0
1995-09-13 00:00:00-04:00,3.7130398329079646,3.7946449202693335,3.6722370280408527,3.7538421154022217,1074617,0.0,0.0
1995-09-14 00:00:00-04:00,3.6722370280408527,3.7538421154022217,3.6722370280408527,3.7538421154022217,531435,0.0,0.0
1995-09-15 00:00:00-04:00,3.7946472102993516,3.7946472102993516,3.549831278098528,3.5906341075897217,929466,0.0,0.0
1995-09-18 00:00:00-04:00,3.5906333343741292,3.672238453410305,3.5498305136695123,3.6314356327056885,882649,0.0,0.0
1995-09-19 00:00:00-04:00,3.6314351970848735,3.7538431221418187,3.6314351970848735,3.713040828704834,863352,0.0,0.0
1995-09-20 00:00:00-04:00,3.7130420736901337,3.7946472102993516,3.5906341075897217,3.5906341075897217,1477179,0.0,0.0
1995-09-21 00:00:00-04:00,3.5906341075897217,3.5906341075897217,3.5090284486073338,3.5906341075897217,1510739,0.0,0.0
1995-09-22 00:00:00-04:00,3.5090284486073338,3.631436414707746,3.46822614148931,3.5906341075897217,829791,0.0,0.0
1995-09-25 00:00:00-04:00,3.5906329036478883,3.7130408287048335,3.5498300878379085,3.713040828704834,555935,0.0,0.0
1995-09-26 00:00:00-04:00,3.6722370280408527,3.7538421154022217,3.6722370280408527,3.7538421154022217,887515,0.0,0.0
1995-09-27 00:00:00-04:00,3.6722370280408527,3.7538421154022217,3.6722370280408527,3.7538421154022217,829455,0.0,0.0
1995-09-28 00:00:00-04:00,3.7130413801739985,3.7946465015411377,3.6722385583038926,3.7946465015411377,755957,0.0,0.0
1995-09-29 00:00:00-04:00,3.7538421154022217,3.7946449202693335,3.7130398329079646,3.7538421154022217,628594,0.0,0.0
1995-10-02 00:00:00-04:00,3.7130398329079646,3.7946449202693335,3.6722370280408527,3.7538421154022217,1453350,0.0,0.0
1995-10-03 00:00:00-04:00,3.7130398329079646,3.7538421154022217,3.6722370280408527,3.7538421154022217,763508,0.0,0.0
1995-10-04 00:00:00-04:00,3.713041274114922,3.753843572446481,3.6314356327056885,3.6314356327056885,822072,0.0,0.0
1995-10-05 00:00:00-04:00,3.6445386678702945,3.7264387607574463,3.6035891456846154,3.7264387607574463,437968,0.023837,0.0
1995-10-06 00:00:00-04:00,3.6854887143138706,3.7264387607574463,3.6445386678702945,3.7264387607574463,453910,0.0,0.0
1995-10-09 00:00:00-04:00,3.6854887738585673,3.767388343811035,3.6854887738585673,3.767388343811035,424880,0.0,0.0
1995-10-10 00:00:00-04:00,3.685489478414664,3.8083391189575195,3.685489478414664,3.8083391189575195,737163,0.0,0.0
1995-10-11 00:00:00-04:00,3.767389064023899,3.8083391189575195,3.767389064023899,3.8083391189575195,457769,0.0,0.0
1995-10-12 00:00:00-04:00,3.808340303272914,3.8902399143512416,3.7673902356046662,3.849290370941162,361450,0.0,0.0
1995-10-13 00:00:00-04:00,3.8492891738911394,3.8902387045667544,3.8083391189575195,3.8083391189575195,452903,0.0,0.0
1995-10-16 00:00:00-04:00,3.767389064023899,3.8083391189575195,3.7264395333482843,3.8083391189575195,697897,0.0,0.0
1995-10-17 00:00:00-04:00,3.767388343811035,3.808338390916221,3.726438820963754,3.767388343811035,446359,0.0,0.0
1995-10-18 00:00:00-04:00,3.767388343811035,3.808338390916221,3.767388343811035,3.767388343811035,274527,0.0,0.0
1995-10-19 00:00:00-04:00,3.7673902356046662,3.849290370941162,3.7673902356046662,3.849290370941162,496029,0.0,0.0
1995-10-20 00:00:00-04:00,3.808340303272914,3.849290370941162,3.808340303272914,3.849290370941162,402226,0.0,0.0
1995-10-23 00:00:00-04:00,3.8083396418840714,3.931189299295524,3.7673895813275613,3.8902392387390137,868218,0.0,0.0
1995-10-24 00:00:00-04:00,3.8902399143512416,3.9107150792499077,3.808340303272914,3.849290370941162,382090,0.0,0.0
1995-10-25 00:00:00-04:00,3.8083391189575195,3.8492891738911394,3.767389064023899,3.8083391189575195,544692,0.0,0.0
1995-10-26 00:00:00-04:00,3.7673882829431253,3.8492883758302767,3.7264387607574463,3.7264387607574463,455923,0.0,0.0
1995-10-27 00:00:00-04:00,3.7264397114316035,3.767389244064161,3.6854896545410156,3.6854896545410156,1034679,0.0,0.0
1995-10-30 00:00:00-05:00,3.6854887143138706,3.7673882829431253,3.6854887143138706,3.7264387607574463,791196,0.0,0.0
1995-10-31 00:00:00-05:00,3.7264387607574463,3.808338329386701,3.6854887143138706,3.7264387607574463,908155,0.0,0.0
1995-11-01 00:00:00-05:00,3.6854887143138706,3.7673882829431253,3.6854887143138706,3.7264387607574463,541839,0.0,0.0
1995-11-02 00:00:00-05:00,3.7264406921945867,3.849290370941162,3.7264406921945867,3.849290370941162,444177,0.0,0.0
1995-11-03 00:00:00-05:00,3.808340303272914,3.849290370941162,3.808340303272914,3.849290370941162,485793,0.0,0.0
1995-11-06 00:00:00-05:00,3.849290370941162,3.8902399143512416,3.808340303272914,3.849290370941162,538315,0.0,0.0
1995-11-07 00:00:00-05:00,3.849290370941162,3.8902399143512416,3.849290370941162,3.849290370941162,494518,0.0,0.0
1995-11-08 00:00:00-05:00,3.8492897024405814,3.890239238739014,3.8492897024405814,3.8902392387390137,199687,0.0,0.0
1995-11-09 00:00:00-05:00,3.890239238739014,3.931189299295524,3.8492897024405814,3.8902392387390137,509621,0.0,0.0
1995-11-10 00:00:00-05:00,3.8492891738911394,3.8492891738911394,3.8083391189575195,3.8083391189575195,166965,0.0,0.0
1995-11-13 00:00:00-05:00,3.8492891738911394,3.8492891738911394,3.8083391189575195,3.8083391189575195,217474,0.0,0.0
1995-11-14 00:00:00-05:00,3.808338329386701,3.8492883758302767,3.6854887143138706,3.7264387607574463,709140,0.0,0.0
1995-11-15 00:00:00-05:00,3.7264406921945867,3.849290370941162,3.6854906245263392,3.849290370941162,1196275,0.0,0.0
1995-11-16 00:00:00-05:00,3.808338390916221,3.8492884380214076,3.767388343811035,3.767388343811035,707629,0.0,0.0
1995-11-17 00:00:00-05:00,3.808338390916221,3.808338390916221,3.726438820963754,3.767388343811035,1170265,0.0,0.0
1995-11-20 00:00:00-05:00,3.767389064023899,3.8083391189575195,3.767389064023899,3.8083391189575195,315472,0.0,0.0
1995-11-21 00:00:00-05:00,3.767388343811035,3.8492884380214076,3.767388343811035,3.767388343811035,534456,0.0,0.0
1995-11-22 00:00:00-05:00,3.767389244064161,3.767389244064161,3.644539597650428,3.6854896545410156,807473,0.0,0.0
1995-11-24 00:00:00-05:00,3.6854896545410156,3.7264397114316035,3.644539597650428,3.6854896545410156,242812,0.0,0.0
1995-11-27 00:00:00-05:00,3.6854887738585673,3.808338390916221,3.6854887738585673,3.767388343811035,1158854,0.0,0.0
1995-11-28 00:00:00-05:00,3.7673902356046662,3.849290370941162,3.7673902356046662,3.849290370941162,747399,0.0,0.0
1995-11-29 00:00:00-05:00,3.808340303272914,3.849290370941162,3.7673902356046662,3.849290370941162,294496,0.0,0.0
1995-11-30 00:00:00-05:00,3.767388343811035,3.808338390916221,3.726438820963754,3.767388343811035,538147,0.0,0.0
1995-12-01 00:00:00-05:00,3.7673902356046662,3.849290370941162,3.7673902356046662,3.849290370941162,424041,0.0,0.0
1995-12-04 00:00:00-05:00,3.808340303272914,3.849290370941162,3.7673902356046662,3.849290370941162,254726,0.0,0.0
1995-12-05 00:00:00-05:00,3.808340303272914,3.849290370941162,3.7673902356046662,3.849290370941162,603423,0.0,0.0
1995-12-06 00:00:00-05:00,3.9311899820194895,3.972140049687737,3.808340303272914,3.849290370941162,2025394,0.0,0.0
1995-12-07 00:00:00-05:00,3.8083391189575195,3.8083391189575195,3.767389064023899,3.8083391189575195,515326,0.0,0.0
1995-12-08 00:00:00-05:00,3.767388343811035,3.808338390916221,3.6854887738585673,3.767388343811035,1208357,0.0,0.0
1995-12-11 00:00:00-05:00,3.767389064023899,3.8083391189575195,3.7264395333482843,3.8083391189575195,516165,0.0,0.0
1995-12-12 00:00:00-05:00,3.767389064023899,3.8083391189575195,3.767389064023899,3.8083391189575195,482604,0.0,0.0
1995-12-13 00:00:00-05:00,3.767389064023899,3.8083391189575195,3.7264395333482843,3.8083391189575195,857814,0.0,0.0
1995-12-14 00:00:00-05:00,3.8083403263680804,3.9721400737762447,3.726440714793084,3.972140073776245,802607,0.0,0.0
1995-12-15 00:00:00-05:00,3.9311899820194895,3.9311899820194895,3.808340303272914,3.849290370941162,1971865,0.0,0.0
1995-12-18 00:00:00-05:00,3.8492897024405814,3.890239238739014,3.8492897024405814,3.8902392387390137,465153,0.0,0.0
1995-12-19 00:00:00-05:00,3.890237586534893,3.931187629699707,3.849288067627934,3.931187629699707,589495,0.0,0.0
1995-12-20 00:00:00-05:00,3.8902399143512416,3.9311899820194895,3.808340303272914,3.849290370941162,931480,0.0,0.0
1995-12-21 00:00:00-05:00,3.849290370941162,3.8902399143512416,3.849290370941162,3.849290370941162,406253,0.0,0.0
1995-12-22 00:00:00-05:00,3.8492884380214076,3.8492884380214076,3.767388343811035,3.767388343811035,717194,0.0,0.0
1995-12-26 00:00:00-05:00,3.767389064023899,3.8083391189575195,3.767389064023899,3.8083391189575195,157568,0.0,0.0
1995-12-27 00:00:00-05:00,3.8083391189575195,3.8492891738911394,3.8083391189575195,3.8083391189575195,243651,0.0,0.0
1995-12-28 00:00:00-05:00,3.8083391189575195,3.8492891738911394,3.767389064023899,3.8083391189575195,274024,0.0,0.0
1995-12-29 00:00:00-05:00,3.8083396418840714,3.890239238739014,3.7673895813275613,3.8902392387390137,553250,0.0,0.0
1996-01-02 00:00:00-05:00,3.808340303272914,3.8902399143512416,3.7673902356046662,3.849290370941162,547041,0.0,0.0
1996-01-03 00:00:00-05:00,3.8083391189575195,3.8492891738911394,3.767389064023899,3.8083391189575195,535798,0.0,0.0
1996-01-04 00:00:00-05:00,3.8492884380214076,3.8492884380214076,3.6854887738585673,3.767388343811035,1321457,0.0,0.0
1996-01-05 00:00:00-05:00,3.6854896545410156,3.7264397114316035,3.6854896545410156,3.6854896545410156,1090558,0.0,0.0
1996-01-08 00:00:00-05:00,3.6854887143138706,3.7264387607574463,3.6445386678702945,3.7264387607574463,132733,0.0,0.0
1996-01-09 00:00:00-05:00,3.6854908569944014,3.7264409272456387,3.5626411704988916,3.644540786743164,483276,0.0,0.0
1996-01-10 00:00:00-05:00,3.603590249107031,3.603590249107031,3.4807405964175313,3.5626401901245117,667524,0.0,0.0
1996-01-11 00:00:00-05:00,3.5216911002476543,3.6854908569944014,3.5216911002476543,3.644540786743164,763173,0.0,0.0
1996-01-12 00:00:00-05:00,3.6445405568580913,3.849290370941162,3.6445405568580913,3.849290370941162,760488,0.0,0.0
1996-01-15 00:00:00-05:00,3.8492891738911394,3.8492891738911394,3.8083391189575195,3.8083391189575195,322184,0.0,0.0
1996-01-16 00:00:00-05:00,3.849290370941162,3.849290370941162,3.808340303272914,3.849290370941162,377895,0.0,0.0
1996-01-17 00:00:00-05:00,3.8083391189575195,3.8492891738911394,3.8083391189575195,3.8083391189575195,602081,0.0,0.0
1996-01-18 00:00:00-05:00,3.808338390916221,3.8492884380214076,3.767388343811035,3.767388343811035,551740,0.0,0.0
1996-01-19 00:00:00-05:00,3.7264395333482843,3.8083391189575195,3.7264395333482843,3.8083391189575195,477235,0.0,0.0
1996-01-22 00:00:00-05:00,3.808340303272914,3.849290370941162,3.808340303272914,3.849290370941162,367826,0.0,0.0
1996-01-23 00:00:00-05:00,3.8083391189575195,3.8492891738911394,3.767389064023899,3.8083391189575195,445352,0.0,0.0
1996-01-24 00:00:00-05:00,3.8083396418840714,3.890239238739014,3.8083396418840714,3.8902392387390137,323862,0.0,0.0
1996-01-25 00:00:00-05:00,3.849290370941162,3.849290370941162,3.808340303272914,3.849290370941162,524388,0.0,0.0
1996-01-26 00:00:00-05:00,3.8083391189575195,3.8492891738911394,3.767389064023899,3.8083391189575195,467670,0.0,0.0
1996-01-29 00:00:00-05:00,3.808338390916221,3.8492884380214076,3.767388343811035,3.767388343811035,1143249,0.0,0.0
1996-01-30 00:00:00-05:00,3.808338390916221,3.808338390916221,3.726438820963754,3.767388343811035,1125461,0.0,0.0
1996-01-31 00:00:00-05:00,3.726438820963754,3.767388343811035,3.726438820963754,3.767388343811035,722228,0.0,0.0
1996-02-01 00:00:00-05:00,3.726438820963754,3.7878634984281043,3.6854887738585673,3.767388343811035,816199,0.0,0.0
1996-02-02 00:00:00-05:00,3.7673902356046662,3.8902399143512416,3.6854906245263392,3.849290370941162,2487527,0.0,0.0
1996-02-05 00:00:00-05:00,3.849288067627934,3.972137672864521,3.80833802446312,3.931187629699707,1669146,0.0,0.0
1996-02-06 00:00:00-05:00,3.9311909786624737,4.01309061050415,3.9311909786624737,4.01309061050415,458776,0.0,0.0
1996-02-07 00:00:00-05:00,3.9721405792698965,4.176889896392822,3.9721405792698965,4.176889896392822,1025115,0.0,0.0
1996-02-08 00:00:00-05:00,4.217836856842041,4.340686453672088,4.094986997883085,4.217836856842041,734982,0.0,0.0
1996-02-09 00:00:00-05:00,4.217840231649822,4.258789518390344,4.135939823264941,4.176889896392822,546538,0.0,0.0
1996-02-12 00:00:00-05:00,4.135936513987888,4.217836856842041,4.135936513987888,4.217836856842041,256908,0.0,0.0
1996-02-13 00:00:00-05:00,4.09499076660413,4.09499076660413,4.01309061050415,4.01309061050415,404240,0.0,0.0
1996-02-14 00:00:00-05:00,4.0130882384101625,4.0949883460998535,3.9311886549784623,4.0949883460998535,369337,0.0,0.0
1996-02-15 00:00:00-05:00,4.054038292255008,4.135937875686708,4.0130882384101625,4.0949883460998535,754279,0.0,0.0
1996-02-16 00:00:00-05:00,4.135937875686708,4.135937875686708,4.054038292255008,4.0949883460998535,477570,0.0,0.0
1996-02-20 00:00:00-05:00,4.013089617434657,4.013089617434657,3.8902399379430768,3.972140073776245,621546,0.0,0.0
1996-02-21 00:00:00-05:00,3.972138708823308,4.135937875686708,3.972138708823308,4.0949883460998535,676082,0.0,0.0
1996-02-22 00:00:00-05:00,4.0949883460998535,4.217838245505395,4.0949883460998535,4.0949883460998535,308592,0.0,0.0
1996-02-23 00:00:00-05:00,4.054039001464844,4.135938599223984,4.013088940456233,4.054039001464844,639333,0.0,0.0
1996-02-26 00:00:00-05:00,4.01309061050415,4.09499076660413,3.972141056712463,4.01309061050415,482940,0.0,0.0
1996-02-27 00:00:00-05:00,4.054038292255008,4.135937875686708,4.0130882384101625,4.0949883460998535,469348,0.0,0.0
1996-02-28 00:00:00-05:00,4.0949883460998535,4.135937875686708,4.054038292255008,4.0949883460998535,429410,0.0,0.0
1996-02-29 00:00:00-05:00,4.054039001464844,4.094989062473456,4.013088940456233,4.054039001464844,751426,0.0,0.0
1996-03-01 00:00:00-05:00,4.0949883460998535,4.135937875686708,4.054038292255008,4.0949883460998535,624063,0.0,0.0
1996-03-04 00:00:00-05:00,4.0949902743952995,4.217840231649822,4.0949902743952995,4.176889896392822,759145,0.0,0.0
1996-03-05 00:00:00-05:00,4.176889896392822,4.217840231649822,4.135939823264941,4.176889896392822,509621,0.0,0.0
1996-03-06 00:00:00-05:00,4.135939823264941,4.176889896392822,4.0949902743952995,4.176889896392822,232409,0.0,0.0
1996-03-07 00:00:00-05:00,4.13593864440918,4.217839029450207,4.094989107211276,4.13593864440918,461797,0.0,0.0
1996-03-08 00:00:00-05:00,4.13593864440918,4.217839029450207,4.054039045755285,4.13593864440918,893556,0.0,0.0
1996-03-11 00:00:00-05:00,4.135937991278558,4.299737949106853,4.135937991278558,4.258787631988525,1232185,0.0,0.0
1996-03-12 00:00:00-05:00,4.258787631988525,4.340688004096177,4.21783836338621,4.258787631988525,1709084,0.0,0.0
1996-03-13 00:00:00-05:00,4.217837877180909,4.299737453460693,4.217837877180909,4.299737453460693,653764,0.0,0.0
1996-03-14 00:00:00-05:00,4.258787631988525,4.299737949106853,4.21783836338621,4.258787631988525,762334,0.0,0.0
1996-03-15 00:00:00-05:00,4.299737226822464,4.3816367987853395,4.258786916583108,4.340687274932861,1768990,0.0,0.0
1996-03-18 00:00:00-05:00,4.340688305901089,4.504487488731213,4.340688305901089,4.463537693023682,996588,0.0,0.0
1996-03-19 00:00:00-05:00,4.463537693023682,4.545437284438743,4.463537693023682,4.463537693023682,1022094,0.0,0.0
1996-03-20 00:00:00-05:00,4.463536632877175,4.504486418858613,4.299737226822464,4.340687274932861,690681,0.0,0.0
1996-03-21 00:00:00-05:00,4.3406875037295585,4.3406875037295585,4.2587871410628555,4.299737453460693,525394,0.0,0.0
1996-03-22 00:00:00-05:00,4.258786916583108,4.340687274932861,4.258786916583108,4.340687274932861,810829,0.0,0.0
1996-03-25 00:00:00-05:00,4.381637029740478,4.422587080009343,4.299737453460693,4.299737453460693,927285,0.0,0.0
