Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.1862277239561081,0.1862277239561081,0.1862277239561081,947200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.19036584348408683,0.1862277239561081,0.1862277239561081,1497600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.20381585635458116,0.19967719912528994,0.19967719912528992,2316800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.20071176693925957,0.1965736299753189,0.1965736299753189,793600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.20278120677060943,0.1986425518989563,0.1986425518989563,1331200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.20071176693925957,0.1965736299753189,0.1965736299753189,1049600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.1986425276473861,0.19450441002845764,0.19450441002845764,1292800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.18726222930714773,0.18312357366085052,0.18312357366085052,1100800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.17588128816117055,0.17174315452575684,0.17174315452575684,2355200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.18415801797915263,0.18001988530158997,0.18001988530158997,1395200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.19243485448181455,0.18829672038555145,0.18829672038555145,1344000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.1882967871185447,0.1841581463813782,0.18415814638137817,2726400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.17795088015525298,0.17381222546100614,0.17381222546100616,1459200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.17588128816117055,0.17174315452575684,0.17174315452575684,1766400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.18208909850766605,0.17795097827911377,0.17795097827911377,1702400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.18208909850766605,0.17795097827911377,0.17795097827911377,1472000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.19036584348408683,0.1862277239561081,0.1862277239561081,1216000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.1986425276473861,0.19450441002845764,0.19450441002845764,2009600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.1986425276473861,0.19450441002845764,0.19450441002845764,844800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.18933120927046165,0.18519255518913272,0.1851925551891327,1766400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.19036584348408683,0.1862277239561081,0.1862277239561081,1331200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.1882967871185447,0.1841581463813782,0.18415814638137817,1024000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.17691584603654317,0.17277772724628448,0.17277772724628448,1676800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.18933120927046165,0.18519255518913272,0.1851925551891327,2265600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.19036584348408683,0.1862277239561081,0.1862277239561081,3340800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.1955389895832982,0.19140033423900604,0.19140033423900604,1254400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.20071176693925957,0.1965736299753189,0.1965736299753189,1497600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.1945043246614561,0.19036567211151126,0.19036567211151123,729600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.20278120677060943,0.1986425518989563,0.1986425518989563,793600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.20381585635458116,0.19967719912528994,0.19967719912528992,755200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.20691948566096122,0.20278136432170868,0.20278136432170868,1280000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.20691948566096122,0.20278136432170868,0.20278136432170868,3020800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.20278120677060943,0.1986425518989563,0.1986425518989563,896000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.19657360824511935,0.19243496656417847,0.19243496656417847,2534400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.1955389895832982,0.19140033423900604,0.19140033423900604,819200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.19036584348408683,0.1862277239561081,0.1862277239561081,1536000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.1945043246614561,0.19036567211151126,0.19036567211151123,1612800,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.19140034091181188,0.18726222217082977,0.18726222217082977,627200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.1945043246614561,0.19036567211151126,0.19036567211151123,1702400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.19657360824511935,0.19243496656417847,0.19243496656417847,294400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.1986425276473861,0.19450441002845764,0.19450441002845764,204800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.19760803049648698,0.193469375371933,0.19346937537193298,832000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.1800199048959505,0.1758812665939331,0.1758812665939331,1792000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.1882967871185447,0.1841581463813782,0.18415814638137817,1408000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.1955389895832982,0.19140033423900604,0.19140033423900604,1241600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.1955389895832982,0.19140033423900604,0.19140033423900604,742400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.1996771012010678,0.1955389827489853,0.1955389827489853,1523200,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.20278120677060943,0.1986425518989563,0.1986425518989563,2112000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.20381585635458116,0.19967719912528994,0.19967719912528992,1395200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.20485026200123058,0.20071162283420563,0.20071162283420563,320000,0.0,0.0
