Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,0.5814494633059281,0.5725042223930359,0.5725042223930359,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5754860546737668,0.5665406090174342,0.5725042223930359,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5695229622737822,0.5546138882637024,0.5546138882637024,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5963588213818614,0.5575954429672132,0.5844315886497498,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5844315886497498,0.5725045094752955,0.5844315886497498,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5903949550211927,0.5784676761536373,0.5814495086669922,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5814494633059281,0.5725042223930359,0.5725042223930359,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5754866003990173,0.5695229301822972,0.5754866003990173,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5814495594814035,0.5725043170889111,0.5784677267074585,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5784676310251972,0.569522390112305,0.5725042223930359,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5754866003990173,0.5665411462598456,0.5754866003990173,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5814495594814035,0.5725043170889111,0.5784677267074585,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.584431341180347,0.5784676761536373,0.5814495086669922,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5844315886497498,0.5754863432512664,0.5844315886497498,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5844315886497498,0.5754863432512664,0.5844315886497498,75600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5695226795025446,0.5635590630966644,0.5665408968925476,85500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5695225596427917,0.5635589444919933,0.5695225596427917,63900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5903949550211927,0.5695224345428932,0.5814495086669922,88200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5963588364028299,0.5844316033702975,0.5933770537376404,94500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5933767875345476,0.5784676761536373,0.5814495086669922,836100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5814495086669922,0.575486099569603,0.5814495086669922,45000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5814495594814035,0.5754861498628563,0.5784677267074585,78300,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5754862259794655,0.5665407776603302,0.5695225596427917,532800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5754860546737668,0.569522390112305,0.5725042223930359,76500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5725042223930359,0.569522390112305,0.5725042223930359,104400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5725043928111286,0.5695225596427917,0.5695225596427917,90900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5725043928111286,0.5665407776603302,0.5695225596427917,70200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5784677267074585,0.569522484314966,0.5784677267074585,111600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5754866003990173,0.5695229301822972,0.5754866003990173,91800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5784677267074585,0.5725043170889111,0.5784677267074585,135000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5844315886497498,0.5754863432512664,0.5844315886497498,111600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.584431341180347,0.5784676761536373,0.5814495086669922,115200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5874133712398347,0.5784679210978082,0.5844315886497498,214200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.599340541408434,0.5874132597541265,0.5903950929641724,138600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6023219615859783,0.5874128569453012,0.5963582992553711,92700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5963588364028299,0.5874133860354871,0.5933770537376404,174600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5903950929641724,0.5844314777299566,0.5903950929641724,244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5933770537376404,0.5844316033702975,0.5933770537376404,89100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5993404984474182,0.5933768836406772,0.5993404984474182,159300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6023220419883728,0.5933765984841991,0.6023220419883728,73800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6053036176224743,0.5963583788616917,0.6023220419883728,106200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6023219615859783,0.5963582992553711,0.5963582992553711,126900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6142494519577737,0.5963587583094293,0.6053040027618408,510300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6112674981358626,0.6023222561938596,0.608285665512085,508500,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6142492294311523,0.6053037834759233,0.6142492294311523,141300,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6202128941918795,0.6082856158562869,0.6142492294311523,757800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6261770077331398,0.6142497198742924,0.6202133893966675,1425600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.629158308709947,0.6231946442472063,0.6261764764785767,101700,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.641085443551091,0.6142493070382496,0.6231947541236877,67500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6231947541236877,0.6172311397953517,0.6231947541236877,63900,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6261765868807899,0.6172311397953517,0.6231947541236877,68400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6231951729719523,0.61723155463548,0.6202133893966675,233100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6231951729719523,0.61723155463548,0.6202133893966675,58500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6231951729719523,0.6142497198742924,0.6202133893966675,88200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6202133893966675,0.6112679362990077,0.6202133893966675,300600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6202129448213296,0.6023222561938596,0.608285665512085,73800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6112674981358626,0.6053038328883072,0.608285665512085,126900,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6053039085106695,0.5963586654511115,0.5993404984474182,172800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5993404984474182,0.5933768836406772,0.5993404984474182,130500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5963582992553711,0.5874128569453012,0.5963582992553711,140400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6053036176224743,0.5963583788616917,0.6023220419883728,100800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6023220419883728,0.5903947669208586,0.6023220419883728,106200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6053036176224743,0.5963583788616917,0.6023220419883728,49500,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6023219615859783,0.5963582992553711,0.5963582992553711,101700,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6023220419883728,0.5993402104250323,0.6023220419883728,61200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6023219615859783,0.5963582992553711,0.5963582992553711,315000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6023220419883728,0.5963583788616917,0.6023220419883728,54000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6023223314437248,0.5993404984474182,0.5993404984474182,58500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6023220419883728,0.5993402104250323,0.6023220419883728,79200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.608285665512085,0.5993404235700819,0.608285665512085,132300,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6053039085106695,0.5993404984474182,0.5993404984474182,234900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6053039085106695,0.5993404984474182,0.5993404984474182,172800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6053039085106695,0.5993404984474182,0.5993404984474182,172800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6053040027618408,0.5993405917700337,0.6053040027618408,160200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6053036176224743,0.5963583788616917,0.6023220419883728,187200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6023220419883728,0.5963583788616917,0.6023220419883728,140400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6023219615859783,0.5933765192759084,0.5963582992553711,170100,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5963585688620383,0.5784676761536373,0.5814495086669922,726300,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5814495594814035,0.5784677267074585,0.5784677267074585,450000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5665408968925476,0.5605772293007812,0.5665408968925476,223200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5665408811906719,0.5605772137641907,0.5605772137641907,531000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5635588673249345,0.5575952529907227,0.5575952529907227,112500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.560577507630552,0.5516320529873218,0.5546138882637024,130500,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5575952351920836,0.5516315698623657,0.5516315698623657,471600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5546134025272247,0.5486499931268403,0.5516315698623657,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5546138882637024,0.5516320529873218,0.5546138882637024,130500,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5575952529907227,0.5516315874706424,0.5575952529907227,143100,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5605772137641907,0.5575954312368346,0.5605772137641907,115200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5605772137641907,0.5575954312368346,0.5605772137641907,77400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.560577507630552,0.5546138882637024,0.5546138882637024,108900,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.560577507630552,0.5516320529873218,0.5546138882637024,86400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5575952529907227,0.5516315874706424,0.5575952529907227,74700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5635590474774312,0.5546135975235941,0.5605772137641907,181800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5784677267074585,0.5635588699529444,0.5784677267074585,58500,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5814495086669922,0.575486099569603,0.5814495086669922,42300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5933769261742183,0.5814496445199108,0.5903950929641724,63900,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5874131225078378,0.575486099569603,0.5814495086669922,1384200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5784677267074585,0.5754861498628563,0.5784677267074585,48600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5784681795778341,0.5754866003990173,0.5754866003990173,162900,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5784681795778341,0.5725047652906572,0.5754866003990173,163800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5754862259794655,0.5665407776603302,0.5695225596427917,414900,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5725042223930359,0.569522390112305,0.5725042223930359,575100,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.575486339161606,0.5635590553283691,0.5635590553283691,63000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5695226637180278,0.5546135975235941,0.5605772137641907,142200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5665408968925476,0.554613612894901,0.5665408968925476,44100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5695226716520448,0.5575954390046934,0.5635590553283691,128700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5665408968925476,0.5635590630966644,0.5665408968925476,53100,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5635590474774312,0.5605772137641907,0.5605772137641907,65700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5635593429069325,0.5486504736404989,0.5546138882637024,156600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5516315249249488,0.5397045023523213,0.5426862835884094,150300,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5546138882637024,0.5397050189972687,0.5546138882637024,95400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.554613195072587,0.5456679563533356,0.548649787902832,46800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5575952529907227,0.545668177879904,0.5575952529907227,142200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5575950266220834,0.548649787902832,0.548649787902832,129600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5516313635230906,0.548649787902832,0.548649787902832,72000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5546138882637024,0.5486504736404989,0.5546138882637024,99900,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5546134025272247,0.5486499931268403,0.5516315698623657,33300,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5575957235400829,0.5486504736404989,0.5546138882637024,724500,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5605770166710758,0.5516315698623657,0.5516315698623657,60300,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5635588493359348,0.5516315698623657,0.5516315698623657,206100,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5546138882637024,0.5486504736404989,0.5546138882637024,68400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5695224816591464,0.545668177879904,0.5575952529907227,170100,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5605770345648945,0.5516315874706424,0.5575952529907227,81000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5605770345648945,0.5516315874706424,0.5575952529907227,94500,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5635590474774312,0.5575954312368346,0.5605772137641907,66600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5665407000849747,0.5546134202306826,0.5575952529907227,1908000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5546138882637024,0.5486504736404989,0.5546138882637024,288900,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5546138882637024,0.5426868030877378,0.5546138882637024,6798600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5575957235400829,0.5456686383641183,0.5546138882637024,81000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5575952529907227,0.548650010639944,0.5575952529907227,113400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5575952529907227,0.548650010639944,0.5575952529907227,166500,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5575952351920836,0.5516315698623657,0.5516315698623657,59400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5516313635230906,0.5426861248038393,0.548649787902832,287100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5486504370673569,0.5426867669121352,0.5456686019897461,57600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5456681160103601,0.5397045023523213,0.5426862835884094,306000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5516320162154272,0.5397049830204325,0.5456686019897461,120600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5486499484323109,0.5426862835884094,0.5426862835884094,34200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5456681160103601,0.5337408375084199,0.5426862835884094,738000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5397044924318379,0.5307590465162775,0.5367226600646973,180000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5426862835884094,0.5337408375084199,0.5426862835884094,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5426861030591142,0.5397043228149414,0.5397043228149414,51300,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5456681059802576,0.5367226600646973,0.5367226600646973,87300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5426861030591142,0.5367224913849231,0.5397043228149414,2005200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5218137904439085,0.5069046802197925,0.512868344783783,288900,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5307593388855243,0.5128686419427437,0.5158504247665405,378000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5098868472932879,0.5009413957595825,0.5009413957595825,141300,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5009413957595825,0.4949779832093184,0.5009413957595825,109800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5039232299994489,0.4979595615197161,0.5009413957595825,323100,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5069050130534216,0.4979595615197161,0.5009413957595825,305100,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5218139804894133,0.5069048648353729,0.5188321471214294,108900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5218137904439085,0.512868344783783,0.512868344783783,128700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.512868344783783,0.5069046802197925,0.512868344783783,135000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5128686815331543,0.5009413957595825,0.5009413957595825,151200,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5218139804894133,0.5039230826532679,0.5188321471214294,512100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5188321831892135,0.5039231176846147,0.5069049000740051,1549800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5098868012428284,0.5039231844875938,0.5098868012428284,124200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5098866737741929,0.5039230585098267,0.5039230585098267,80100,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5098867336492778,0.5009412841093421,0.5069049000740051,111600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5098866737741929,0.5039230585098267,0.5039230585098267,81900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.515850417998063,0.5039231844875938,0.5098868012428284,196200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5158501258799181,0.5069046802197925,0.512868344783783,38700,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5098866737741929,0.5009412252847053,0.5039230585098267,101700,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5009410615988581,0.4890139885250055,0.4949776530265808,692100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5009410615988581,0.4890139885250055,0.4949776530265808,162900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4949776643384105,0.48305038624854285,0.48901399970054626,161100,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4860323883513331,0.4681416953032169,0.48305055499076843,192600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4800688789804641,0.46814184874420217,0.47112342715263367,595800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.48901399970054626,0.4741049404776074,0.48901399970054626,189000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4890141014542429,0.4800686538219452,0.4800686538219452,124200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4860323883513331,0.47410510609495304,0.48305055499076843,336600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.48901417052601914,0.48006872163020375,0.48305055499076843,193500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.48901433080829454,0.47112342715263367,0.47112342715263367,194400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4741052614905423,0.46516001440629356,0.47112342715263367,196200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.491996169090271,0.4681418524970428,0.491996169090271,171000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.524795413017273,0.4860322553535022,0.524795413017273,223200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.551631514785231,0.5247953817819961,0.5367226600646973,135900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5486499484323109,0.5307590562723318,0.5426862835884094,138600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.560577507630552,0.5426868030877378,0.5546138882637024,158400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5546134025272247,0.5456681604619814,0.5516315698623657,188100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5546133573468995,0.5426862835884094,0.5426862835884094,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5397043228149414,0.530758879710732,0.5397043228149414,153900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5367227107539148,0.5277772639935276,0.5337408781051636,47700,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5337410574242277,0.52479560765847,0.5307592749595642,128700,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5307589672942289,0.5218137274572976,0.5277771353721619,144900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5575952529907227,0.5277772836914,0.5575952529907227,153000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5665411781833132,0.5546138882637024,0.5546138882637024,1696500,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5486499383473983,0.5367226600646973,0.5367226600646973,147600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5486497659191508,0.5367224913849231,0.5397043228149414,89100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5456681160103601,0.5426862835884094,0.5426862835884094,300600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.557595686370649,0.5456686019897461,0.5456686019897461,352800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5486499484323109,0.5426862835884094,0.5426862835884094,36900,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.548649787902832,0.5456679563533356,0.548649787902832,186300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5575952351920836,0.5456681604619814,0.5516315698623657,73800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5575957235400829,0.5456686383641183,0.5546138882637024,80100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5575957235400829,0.5456686383641183,0.5546138882637024,63900,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5575952529907227,0.548650010639944,0.5575952529907227,326700,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5575950266220834,0.5426861248038393,0.548649787902832,240300,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5456681160103601,0.5426862835884094,0.5426862835884094,31500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.548649787902832,0.5337406813411976,0.548649787902832,65700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5456679344891325,0.5337406599549048,0.5397043228149414,50400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5426865071899855,0.527777441309017,0.5307592749595642,319500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5307592246639709,0.5188321471214294,0.5188321471214294,36900,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5307589672942289,0.5188318955352306,0.5277771353721619,68400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5307590781065055,0.5188320038573637,0.524795413017273,277200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5307592936270924,0.5218140482902527,0.5218140482902527,78300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5069047932336505,0.49795934557914734,0.49795934557914734,518400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5039232299994489,0.491996148969452,0.5009413957595825,336600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5069048405490716,0.5009412252847053,0.5039230585098267,51300,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5069048405490716,0.497959392059584,0.5039230585098267,51300,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5039228938496457,0.4890139885250055,0.4949776530265808,248400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.49795922934807046,0.4860322074600774,0.4949776530265808,95400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4949776530265808,0.4890139885250055,0.4949776530265808,43200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4949776530265808,0.4860322074600774,0.4949776530265808,555300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.49497781525091467,0.4860323667526245,0.4860323667526245,81900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4949776643384105,0.48603221856747497,0.48901399970054626,51300,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.49795924072803877,0.48603221856747497,0.48901399970054626,423000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.49497781525091467,0.4860323667526245,0.4860323667526245,140400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.48901399970054626,0.48603221856747497,0.48901399970054626,26100,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.49199598202285916,0.4860323667526245,0.4860323667526245,332100,0.0,0.0
