Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-29 00:00:00-05:00,25.549999237060547,25.729000091552734,25.110000610351562,25.729000091552734,6700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.809999465942383,26.440000534057617,25.790000915527344,26.356000900268555,32500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.3700008392334,26.3700008392334,25.888999938964844,25.888999938964844,4500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.260000228881836,25.274999618530273,24.649999618530273,25.03499984741211,2100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,25.5,25.579999923706055,25.17799949645996,25.17799949645996,1500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.65999984741211,26.576000213623047,25.649999618530273,26.576000213623047,8400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,27.059999465942383,27.40999984741211,25.634000778198242,25.634000778198242,12000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.34000015258789,25.34000015258789,25.0,25.010000228881836,4300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.43000030517578,26.35700035095215,25.049999237060547,26.35700035095215,4200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.690000534057617,26.099000930786133,25.65999984741211,26.033000946044922,1500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.030000686645508,26.030000686645508,25.700000762939453,25.839000701904297,1200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.309999465942383,25.309999465942383,25.290000915527344,25.290000915527344,500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.614999771118164,26.760000228881836,25.969999313354492,26.143999099731445,29600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.399999618530273,26.40999984741211,25.399999618530273,26.389999389648438,38400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.450000762939453,27.1299991607666,26.270000457763672,27.1299991607666,5800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.729999542236328,27.729999542236328,26.8799991607666,27.0,13300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,26.760000228881836,27.59000015258789,26.760000228881836,27.488000869750977,27200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.13800048828125,27.600000381469727,27.13800048828125,27.316999435424805,20400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.729999542236328,27.84000015258789,26.979999542236328,26.979999542236328,7400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.219999313354492,27.219999313354492,26.350000381469727,26.850000381469727,10000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,26.610000610351562,26.636999130249023,26.461000442504883,26.489999771118164,2900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.459999084472656,26.95400047302246,26.43000030517578,26.8799991607666,2800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.709999084472656,26.18000030517578,25.709999084472656,26.18000030517578,2100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,26.719999313354492,26.729999542236328,26.459999084472656,26.459999084472656,1400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.020000457763672,27.360000610351562,26.100000381469727,26.100000381469727,12700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.360000610351562,27.010000228881836,26.360000610351562,26.700000762939453,17100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.049999237060547,27.135000228881836,26.93000030517578,26.93000030517578,17500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,27.229999542236328,27.229999542236328,26.6299991607666,27.09000015258789,3800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.31999969482422,26.8799991607666,26.31999969482422,26.8799991607666,8600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.90999984741211,28.149999618530273,26.889999389648438,28.031999588012695,7400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.6299991607666,27.6299991607666,27.049999237060547,27.260000228881836,8000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.010000228881836,27.190000534057617,25.75,25.8700008392334,16400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,25.6200008392334,25.770000457763672,25.576000213623047,25.576000213623047,10600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,25.8700008392334,25.8799991607666,24.649999618530273,25.040000915527344,34100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.649999618530273,25.0,24.600000381469727,24.719999313354492,3500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.365999221801758,24.365999221801758,22.90999984741211,23.1299991607666,9000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.260000228881836,23.610000610351562,22.780000686645508,23.3799991607666,7300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.209999084472656,24.3799991607666,24.149999618530273,24.34000015258789,4000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.43000030517578,25.43000030517578,24.450000762939453,24.8799991607666,9700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,22.719999313354492,24.299999237060547,22.58099937438965,24.299999237060547,7700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.610000610351562,25.81999969482422,25.25,25.729999542236328,9600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,26.510000228881836,26.670000076293945,26.049999237060547,26.540000915527344,6900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,26.149999618530273,26.149999618530273,25.1299991607666,25.149999618530273,6500,0.0,0.0,0.0
