Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.7318053245544434,3.75603782666194,3.7318053245544434,3.7318053245544434,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.731804973848404,3.756037473678589,3.731804973848404,3.756037473678589,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.7318040815989177,3.7560365756352745,3.610641611417135,3.634874105453491,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.5864101814118445,3.6833401863148674,3.562177680186089,3.6591076850891113,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.634874105453491,3.659106599489848,3.634874105453491,3.634874105453491,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.634874105453491,3.659106599489848,3.634874105453491,3.634874105453491,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.6348751838633557,3.6591076850891118,3.6348751838633557,3.6591076850891113,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.659106599489848,3.6833390935262047,3.634874105453491,3.634874105453491,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.6591076850891118,3.6833401863148674,3.6591076850891118,3.6591076850891113,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.6591076850891118,3.6591076850891118,3.6591076850891118,3.6591076850891113,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.6591080458540666,3.683340549468994,3.6591080458540666,3.683340549468994,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.634875771161672,3.634875771161672,3.5621782557384387,3.5864107608795166,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.5621771812438965,3.5864096790754876,3.5621771812438965,3.5621771812438965,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.5864109992980957,3.5864109992980957,3.5379459857940674,3.5379459857940674,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.5379446279918048,3.5379446279918048,3.4167821407318115,3.4167821407318115,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.2956200776276763,3.319852578198468,3.174457574773718,3.2713875770568848,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.222922575915301,3.2713875770568848,3.1986900753445093,3.2713875770568848,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.2471557881710305,3.3198533058166504,3.2471557881710305,3.3198533058166504,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.2713875770568848,3.319852578198468,3.2713875770568848,3.2713875770568848,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.295620918273926,3.295620918273926,3.295620918273926,3.295620918273926,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.3198533058166504,3.3198533058166504,3.2713882940529038,3.3198533058166504,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.3198533058166504,3.3440858116985237,3.2713882940529038,3.3198533058166504,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.31985342502594,3.31985342502594,3.295620918273926,3.295620918273926,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.295620799934777,3.3198533058166504,3.2713882940529038,3.3198533058166504,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.3198527250971113,3.4167827316692896,3.3198527250971113,3.392550230026245,19600,0.0,0.0
1993-12-06 00:00:00-05:00,3.392550230026245,3.392550230026245,3.3440852267401557,3.392550230026245,6000,0.0,0.0
1993-12-07 00:00:00-05:00,3.3925494940384575,3.3925494940384575,3.295619508494502,3.3440845012664795,25100,0.0,0.0
1993-12-08 00:00:00-05:00,3.3440858116985237,3.3440858116985237,3.2713882940529038,3.3198533058166504,8500,0.0,0.0
1993-12-09 00:00:00-05:00,3.3440850787692598,3.3440850787692598,3.222922575915301,3.2713875770568848,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.2713875770568848,3.2713875770568848,3.247155076486093,3.2713875770568848,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.2229229175683223,3.2229229175683223,3.1744579112890996,3.198690414428711,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.2229219781818674,3.2956194664115337,3.198689482105312,3.247154474258423,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.222921848297119,3.2713868384970755,3.1986893531971408,3.222921848297119,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.2229229175683223,3.2229229175683223,3.198690414428711,3.198690414428711,7900,0.0,0.0
1993-12-17 00:00:00-05:00,3.198690414428711,3.2229229175683223,3.1744579112890996,3.198690414428711,9600,0.0,0.0
1993-12-20 00:00:00-05:00,3.19869015365839,3.19869015365839,3.0532951466739178,3.101760149002075,58500,0.0,0.0
1993-12-21 00:00:00-05:00,3.0532945699469987,3.1502245562945226,3.0532945699469987,3.1259920597076416,54400,0.0,0.0
1993-12-22 00:00:00-05:00,3.150225408149488,3.198690414428711,3.150225408149488,3.198690414428711,21800,0.0,0.0
1993-12-23 00:00:00-05:00,3.247154343397097,3.247154343397097,3.1986893531971408,3.222921848297119,12200,0.0,0.0
1993-12-27 00:00:00-05:00,3.247154474258423,3.2713869703349783,3.247154474258423,3.247154474258423,35500,0.0,0.0
1993-12-28 00:00:00-05:00,3.2713869703349783,3.2713869703349783,3.247154474258423,3.247154474258423,49500,0.0,0.0
1993-12-29 00:00:00-05:00,3.247154343397097,3.2713868384970755,3.222921848297119,3.222921848297119,23600,0.0,0.0
1993-12-30 00:00:00-05:00,3.2229219781818674,3.2713869703349783,3.198689482105312,3.247154474258423,66700,0.0,0.0
1993-12-31 00:00:00-05:00,3.2713868384970755,3.2713868384970755,3.1986893531971408,3.222921848297119,41100,0.0,0.0
1994-01-03 00:00:00-05:00,3.247155076486093,3.2713875770568848,3.247155076486093,3.2713875770568848,1900,0.0,0.0
1994-01-04 00:00:00-05:00,3.2956200776276763,3.2956200776276763,3.2713875770568848,3.2713875770568848,10100,0.0,0.0
1994-01-05 00:00:00-05:00,3.2713875770568848,3.2956200776276763,3.247155076486093,3.2713875770568848,18500,0.0,0.0
1994-01-06 00:00:00-05:00,3.247154474258423,3.247154474258423,3.2229219781818674,3.247154474258423,15100,0.0,0.0
1994-01-07 00:00:00-05:00,3.222922575915301,3.2956200776276763,3.222922575915301,3.2713875770568848,18000,0.0,0.0
1994-01-10 00:00:00-05:00,3.2956196534718183,3.4167821407318115,3.2956196534718183,3.4167821407318115,18600,0.0,0.0
1994-01-11 00:00:00-05:00,3.4167820315965467,3.441014528274536,3.392549534918557,3.441014528274536,6300,0.0,0.0
1994-01-12 00:00:00-05:00,3.4410153669077204,3.4894803720754344,3.4410153669077204,3.465247869491577,17700,0.0,0.0
1994-01-13 00:00:00-05:00,3.465247024952526,3.465247024952526,3.4167820315965467,3.441014528274536,6000,0.0,0.0
1994-01-14 00:00:00-05:00,3.441015233312334,3.441015233312334,3.392550230026245,3.392550230026245,5600,0.0,0.0
1994-01-17 00:00:00-05:00,3.3683177283832,3.392550230026245,3.3683177283832,3.392550230026245,12600,0.0,0.0
1994-01-18 00:00:00-05:00,3.3440841565029227,3.368316650390625,3.3440841565029227,3.368316650390625,6300,0.0,0.0
1994-01-19 00:00:00-05:00,3.392550361740006,3.4894803720754344,3.392550361740006,3.465247869491577,9900,0.0,0.0
1994-01-20 00:00:00-05:00,3.4894802365984234,3.4894802365984234,3.392550230026245,3.392550230026245,13000,0.0,0.0
1994-01-21 00:00:00-05:00,3.4410153669077204,3.465247869491577,3.392550361740006,3.465247869491577,7200,0.0,0.0
1994-01-24 00:00:00-05:00,3.465247135635809,3.465247135635809,3.392549643279813,3.4167821407318115,4900,0.0,0.0
1994-01-25 00:00:00-05:00,3.4167820315965467,3.465247024952526,3.4167820315965467,3.441014528274536,18900,0.0,0.0
