Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-18 00:00:00-04:00,14.235106479686968,14.312623469327233,14.164635389366882,14.232992172241211,27400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.25624476334863,14.31966860087037,14.213962653042152,14.288661003112793,20000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.249198355975459,14.304870633351326,14.192821757555022,14.218192100524902,13300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.206916319508146,14.213963562364073,14.122352093485294,14.163224220275879,19900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.164632611937096,14.19986747812609,14.044832185120939,14.178021430969238,20200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.171680976385593,14.175908246658757,14.058927782702067,14.075135231018066,9500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.058927639274321,14.185773972781144,14.04130886084019,14.091343879699707,47200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.185774050771288,14.390140053438872,14.185774050771288,14.34433364868164,23400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.411284281284093,14.467660887640918,14.329537328385891,14.42044448852539,16200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.516988241963373,14.524035484798627,14.404235044847567,14.477524757385254,19200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.47470409718369,14.531080687827707,14.29147984155965,14.39577579498291,34600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.48879993700206,14.529673409676768,14.323194427191394,14.326717376708984,23200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,14.206916087100556,14.291481655864157,14.094162891498495,14.185070037841797,65100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.700213123509855,14.904577797579808,14.546586449326727,14.857362747192383,33600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.834108306192007,14.903875079727548,14.784778943148865,14.842565536499023,15300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.87638898294672,14.87638898294672,14.700211951293156,14.745312690734863,17900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.827059208562082,14.882730138204147,14.749540886713676,14.874274253845215,70800,0.0,0.0,0.0
