Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.514625174136203,14.372556473664917,13.443868040514408,13.974547386169434,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.478694439102583,14.478694439102583,13.488092784157388,13.532316207885742,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.886100034143704,13.974546869647591,13.620760371123573,13.815342903137207,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.833030426685808,14.009923226312704,13.44386542401523,13.735738754272461,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.753429465002533,13.921477426104088,13.576536652397877,13.903788566589355,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.877252823827643,13.877252823827643,13.426176401182468,13.620758056640625,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.567690437899728,14.03645655508321,13.134302879683087,13.70920467376709,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.709205783781458,13.948011708761934,13.488089561462402,13.488089561462402,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.081235885620117,13.78880797693422,13.045857323228985,13.081235885620117,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.9927890054405,13.37310918222829,12.9927890054405,13.266973495483398,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.222750880295354,13.34657627738769,13.028168354433545,13.151993751525879,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.22274755216626,14.10721228265887,13.16968014069183,13.850717544555664,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.824186898769279,14.186818227071518,13.709206357135614,14.116060256958008,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.965702276974957,14.124906246444414,13.709207461436137,13.89494514465332,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.709206427107897,13.771118702345301,13.399643363937898,13.611915588378906,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.797653920403938,13.797653920403938,13.231596033854379,13.38195514678955,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.328883577280266,13.373106983693186,13.178524501571127,13.205059051513672,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.205060629635144,13.293506609539742,12.72744963897777,12.975099563598633,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.886654429010282,13.56769286533263,12.886654429010282,13.51462459564209,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.585380710830458,14.11605999410546,13.523468437061913,14.054147720336914,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.098371386887395,14.239886491987649,13.558848053631271,13.682673454284668,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.576536497985062,14.222195467521516,13.496934522345455,14.12490463256836,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.231041832292846,14.266419554682109,13.806498198231598,13.912633895874023,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.877254593972665,14.036458553738232,13.744585189829028,13.841876029968262,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.841876873666317,14.054149114122778,13.6384503291145,13.89494514465332,6205200,0.0,0.0
