Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-16 00:00:00-04:00,25.059999465942383,25.059999465942383,24.902999877929688,24.902999877929688,1000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,24.684999465942383,25.0,24.684999465942383,24.906999588012695,2600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,24.770000457763672,24.799999237060547,24.690000534057617,24.76799964904785,20200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,24.75,24.899999618530273,24.700000762939453,24.81999969482422,16600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.860000610351562,25.1299991607666,24.860000610351562,25.077999114990234,31600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,24.96500015258789,25.510000228881836,24.84000015258789,24.871000289916992,4900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,25.34000015258789,25.34000015258789,24.398000717163086,24.398000717163086,22300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,24.31999969482422,24.406999588012695,24.229999542236328,24.406999588012695,1400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,24.43000030517578,24.75,24.309999465942383,24.569000244140625,6100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.690000534057617,24.690000534057617,24.549999237060547,24.55900001525879,1600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,24.459999084472656,24.459999084472656,24.37700080871582,24.37700080871582,500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,24.510000228881836,24.610000610351562,24.510000228881836,24.517000198364258,1600,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,24.6299991607666,24.648000717163086,24.6299991607666,24.648000717163086,200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.780000686645508,24.871000289916992,24.530000686645508,24.871000289916992,35200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,24.899999618530273,24.989999771118164,24.8799991607666,24.8799991607666,2900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,24.719999313354492,24.72800064086914,24.68199920654297,24.68199920654297,300,0.0,0.0,0.0
