Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-03 00:00:00-04:00,21.90643744437559,21.917181211714283,21.86615173191186,21.915390014648438,47700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,21.91539332222248,21.91539332222248,21.831241197990888,21.87063217163086,65800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,21.897484489206374,21.91538962943735,21.843770776041602,21.882266998291016,55000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,21.8974851305703,21.951200552836518,21.86167655658769,21.93777084350586,22700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.897484283047575,21.93329456317238,21.861675710450903,21.91986656188965,14700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,21.95119996088335,21.969105101155915,21.924342250474506,21.94224739074707,43700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,21.93866704765791,21.96910544509216,21.878684997558594,21.878684997558594,40800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,21.959255546440122,22.0228182806085,21.897484009266844,21.969999313354492,38200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.013866759499308,22.022819329845106,21.954781161239598,21.987009048461914,28100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.995962666654474,22.049676383759888,21.96284003307814,22.004915237426758,77400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,22.067580326626306,22.076532896912298,22.012971867668398,22.04878044128418,36100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.022818727649124,22.05773255577331,21.960152444470292,22.027294158935547,18600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.013867353569616,22.0407250653318,21.960153637573498,21.983428955078125,45100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,21.97805509603007,22.01386537516134,21.969998978495198,21.995960235595703,15000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.01386287487334,22.031768012405344,21.97089122780768,22.00043487548828,21900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,21.99596196549787,22.004914535984774,21.899276594778815,21.92434310913086,31400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,21.942247725466988,21.95925641371567,21.858990358704855,21.915390014648438,26100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,21.96462814217191,22.040724135189304,21.96462814217191,22.013866424560547,5400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.058626366619936,22.094436645507812,22.02281779526014,22.094436645507812,23000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.11234178495175,22.121292647145637,22.07205607496693,22.094436645507812,89400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.07474321897446,22.07474321897446,21.942247570412032,22.013866424560547,245300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.013864721067065,22.067578430639895,21.96015101149424,21.97626495361328,67800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,21.94224752854239,21.969105239119898,21.895695188058276,21.91718101501465,17600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.067579793821764,22.103390074101117,22.0362466523414,22.0765323638916,9900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.056837278531187,22.103389617415626,22.022818195979937,22.05504608154297,45000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.058626708230488,22.067579278091102,22.031770706176758,22.031770706176758,18200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.05415093552299,22.11234178495175,22.02013185359074,22.094436645507812,52000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.08548579353021,22.103390934366757,22.02371425291387,22.05862808227539,27100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.058626366619936,22.10338921522978,22.04072293470408,22.094436645507812,23900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.085485645969406,22.138304615814572,22.085485645969406,22.120399475097656,26400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.112344029912215,22.112344029912215,22.040725172393426,22.067581176757812,35300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,22.112343347941835,22.164265865460038,22.072057635109456,22.1571044921875,21000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.148151054534868,22.210817337036133,22.148151054534868,22.210817337036133,50000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.228723347497482,22.228723347497482,22.148151921832724,22.1571044921875,57800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.192914248419648,22.2018651110344,22.148151397705078,22.148151397705078,17900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.166056013015304,22.18396115287707,22.09443716109636,22.139198303222656,20200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.067577893679463,22.112340740174325,22.040721893310547,22.040721893310547,38600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.14815087315354,22.14815087315354,22.09443716109636,22.139198303222656,29200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.155313542055037,22.219771024810946,22.155313542055037,22.216190338134766,19100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.148153143161167,22.26453485666272,22.148153143161167,22.24662971496582,30400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.219768524169922,22.246626232511005,22.167844304388375,22.219768524169922,24400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.25557865589215,22.31824493408203,22.23588232022675,22.31824493408203,5400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.3128758668359,22.38986660726887,22.3128758668359,22.36121940612793,38000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.38986587524414,22.39881844546953,22.354055594342586,22.38986587524414,9000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.47043662819483,22.47043662819483,22.394340637317313,22.442684173583984,15700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.41940827568957,22.443580045036377,22.407771470935508,22.411352157592773,19200,0.0,0.0,0.0
