Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,22.743259384005796,22.87483138119569,22.49891010884312,22.79024887084961,608500,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,22.83723794748653,22.856034458900037,22.696267696953203,22.771451950073242,1319100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,22.903017761070238,22.950007230705136,22.818435281700722,22.940608978271484,669200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,23.043994105183877,23.241352081298828,23.025197595306118,23.241352081298828,751500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,23.35412561002731,23.429309844970703,23.278941375083917,23.429309844970703,910100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,23.44810788453177,23.5420868399538,23.231951626473542,23.363525390625,895700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,23.363532191734734,23.42931819669389,23.175570641107832,23.231958389282227,408100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,23.35413133795506,23.532694611940844,23.284584603988282,23.523296356201172,690700,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,23.532694998304713,23.542091461664665,23.383265776898362,23.44811248779297,581500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,23.32593848571922,23.363531511764172,23.090987450540688,23.17087173461914,482900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,23.25074779909869,23.273303249983964,23.02519508277958,23.118236541748047,235200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,22.912421136198162,23.006401896365784,22.809043913294293,22.903024673461914,247200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,22.658672199598886,22.724458184623415,22.207564973296776,22.235759735107422,342000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,21.982015993892187,22.254560026799975,21.154989224701925,21.29595947265625,260700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,20.835454259096043,21.765859981994723,20.68978399722788,21.690675735473633,289900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,21.624889298955292,21.89743151478717,21.568501563357973,21.577898025512695,172600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,21.6342903337874,21.6342903337874,20.863651275634766,20.863651275634766,142400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,21.051610562048566,21.192580812384776,20.447316881967808,21.126794815063477,195400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,21.31475946877641,21.498021000334433,21.17472848571974,21.41813850402832,118800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,21.31475109984923,21.49331432902839,21.23016861195034,21.474517822265625,66800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,21.35234873911425,21.935028076171875,21.342950482907863,21.935028076171875,133500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.273356189196047,22.31094741821289,21.963220931537904,22.31094741821289,205300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,22.329742431640625,22.480110922692713,22.27241361538013,22.329742431640625,98600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,22.16997639791996,22.348539658979856,22.08633318266546,22.226364135742188,203000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,22.27335123945102,22.42183933949704,22.113584518432617,22.113584518432617,85200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,22.151175739095667,22.263952986151878,22.04873782544199,22.113584518432617,89200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,22.23576096898024,22.433120727539062,22.14178021693003,22.433120727539062,46600,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,22.517698750391315,22.630475997924805,22.40962152579405,22.630475997924805,140600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,22.724465228582794,22.724465228582794,22.320349146700224,22.33914566040039,216500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,22.45191802324112,22.45191802324112,22.122988042077903,22.141782760620117,112200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,22.12298653078098,22.132382993143203,21.615491521596812,21.784656524658203,104800,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,21.55909964951479,21.85983657836914,21.388995391351553,21.85983657836914,71700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,21.756461006315288,22.10418925528864,21.65308379110735,22.07599449157715,81200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,22.292151700935975,22.3015499566582,22.132384938726087,22.254560470581055,62300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,22.132380698347077,22.310004650158128,22.013026637863412,22.28274917602539,56900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,22.41432305950418,22.470710790804812,22.279931433513074,22.423721313476562,43000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,22.53650366556979,22.677473933183325,22.44252288964936,22.66807746887207,64800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,22.733861514512004,22.762054490083848,22.63988074669307,22.715065002441406,85200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,22.90302501658333,22.90302501658333,22.42372474582834,22.49890899658203,88100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,22.56469839599635,22.606989655458655,22.329747352880016,22.38613510131836,338400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,22.41432494587942,22.527100417971795,22.35323718618466,22.44721794128418,30800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,22.33914566040039,22.480115928083233,22.321288434624968,22.33914566040039,45200,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,22.451919244924994,22.451919244924994,21.991415453704988,22.10419273376465,51400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,22.18877182567284,22.273354324547192,22.113587581399397,22.26395606994629,34600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,22.207568756852762,22.27335654561936,22.105130818795352,22.141782760620117,28600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,21.916228407972028,22.029005673675478,21.502714157104492,21.502714157104492,89800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,21.521512591525248,21.60609510023377,21.104239359905606,21.126794815063477,80000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,21.49268433336629,21.633773803710938,21.332782455229037,21.633773803710938,160300,0.019,0.0,0.0
2018-03-27 00:00:00-04:00,21.727839123812824,21.73724532990623,21.0412022254476,21.1258544921875,77300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,21.107040793402625,21.1822886371168,20.824860033936883,20.937732696533203,72400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,21.12585192801766,21.323378643903435,20.9480794983656,21.248130798339844,22400,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,21.163470163616783,21.229311783744546,20.514456576265314,20.74020004272461,97100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,20.86248291053506,20.91797825738456,20.655550014048817,20.871889114379883,32200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,20.42980928825372,21.10233770539145,20.40159246692358,21.07882308959961,156200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,21.17288479665404,21.24813264877072,21.083528532906197,21.1164493560791,32800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,20.909515284785016,21.06941718612915,20.62733630314252,20.711990356445312,210800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,20.890701672930525,21.16347622767573,20.838028361735613,20.937732696533203,32300,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,21.182285626378494,21.304562682265423,21.089165468715876,21.295156478881836,29200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,21.1258544921875,21.280114119258897,21.099517832746116,21.1258544921875,19700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,21.191697119653547,21.49268852686269,21.191697119653547,21.46446990966797,27800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,21.605560905666767,21.605560905666767,21.210509207799376,21.285757064819336,28000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,21.370407678120756,21.39674433412335,21.234022192700227,21.33278465270996,34600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,21.483283185320367,21.58674965847943,21.374174423735635,21.539718627929688,72700,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,21.511496316657592,21.58674415229315,21.36099885133656,21.52090072631836,116400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,21.408031062603055,21.422139471930148,21.304564610070983,21.328079223632812,14800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,21.30456753836424,21.40803400511768,21.210507277138408,21.219913482666016,38400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,21.389219209050868,21.389219209050868,21.257535934448242,21.257535934448242,25800,0.0,0.0,0.0
