Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-23 00:00:00-05:00,20.730433911377084,20.74695256323229,20.730433911377084,20.738693237304688,1000,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,20.760165657563867,20.804765701293945,20.760165657563867,20.804765701293945,500,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,20.771728398485696,20.804765701293945,20.771728398485696,20.804765701293945,700,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,20.79815634243975,20.8543191245179,20.779986771911044,20.846059799194336,2200,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,21.03601837158203,21.03601837158203,21.03601837158203,21.03601837158203,600,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,21.069054284712553,21.292051315307617,21.069054284712553,21.292051315307617,1100,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,21.102091424810823,21.349040985107422,21.102091424810823,21.349040985107422,1400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,21.242496490478516,21.242496490478516,21.242496490478516,21.242496490478516,100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,21.39941722038404,21.510915724425068,21.358122178282123,21.49852752685547,46900,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,21.482009383600367,21.523304426670563,21.432455016855148,21.49026870727539,1400,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,21.482011795043945,22.46484936843036,21.45723382123745,21.482011795043945,3500,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,21.622420248199344,21.73804765851956,21.622420248199344,21.721529006958008,1600,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,21.721529006958008,21.721529006958008,21.721529006958008,21.721529006958008,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,21.886710446868477,21.886710446868477,21.614159021297038,21.63893699645996,34900,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,21.779337713715037,21.91148373571086,21.506786346435547,21.506786346435547,2200,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,21.614159478826164,21.696751155812365,21.308570746568787,21.34160804748535,11300,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,21.13512947292327,21.432458877563477,21.110351497434856,21.432458877563477,3300,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,21.55634464812283,21.55634464812283,21.473752975463867,21.473752975463867,1000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,21.870189211080877,21.870189211080877,21.820634841918945,21.820634841918945,4900,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,21.35812304012061,21.65545082092285,21.35812304012061,21.65545082092285,500,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,21.787599563598633,21.787599563598633,21.787599563598633,21.787599563598633,400,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,21.994079373590374,21.994079373590374,21.688492211274333,21.795860290527344,6300,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,21.928003806411205,22.737400270980245,21.597638706232544,21.837154388427734,16600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,21.713266087625314,22.002334544612918,21.65545082092285,21.65545082092285,2200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,21.696749186777158,22.307925020520944,21.696749186777158,21.74630355834961,2400,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,21.74630355834961,21.74630355834961,21.74630355834961,21.74630355834961,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,22.151000471862158,22.159259796142578,22.151000471862158,22.159259796142578,700,0.0,0.0,0.0
