Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.1319768750025125,1.1118826109492137,1.11858069896698,42000,0.0,0.0
1972-06-02 00:00:00-04:00,1.1185807422513054,1.1319769188052133,1.1118826539743516,1.1252788305282593,17600,0.0,0.0
1972-06-05 00:00:00-04:00,1.1252787869847463,1.138674963020279,1.11858069896698,1.11858069896698,13200,0.0,0.0
1972-06-06 00:00:00-04:00,1.1261789899883847,1.1261789899883847,1.1126105684222596,1.1193947792053223,15700,0.265,0.0
1972-06-07 00:00:00-04:00,1.1193947792053223,1.1261789899883847,1.1193947792053223,1.1193947792053223,5000,0.0,0.0
1972-06-08 00:00:00-04:00,1.11939395497913,1.1329623665546347,1.1058255434036255,1.1058255434036255,32900,0.0,0.0
1972-06-09 00:00:00-04:00,1.1058260283352415,1.1126102370980344,1.0990418195724487,1.0990418195724487,18500,0.0,0.0
1972-06-12 00:00:00-04:00,1.0990423923585473,1.119395029254076,1.0990423923585473,1.1126108169555664,10600,0.0,0.0
1972-06-13 00:00:00-04:00,1.1126102370980344,1.1126102370980344,1.0854734020468628,1.0990418195724487,38400,0.0,0.0
1972-06-14 00:00:00-04:00,1.0922572793839853,1.0922572793839853,1.0719046592712402,1.0719046592712402,126800,0.0,0.0
1972-06-15 00:00:00-04:00,1.0719046532732885,1.0786888599395752,1.0719046532732885,1.0786888599395752,14100,0.0,0.0
1972-06-16 00:00:00-04:00,1.0786888599395752,1.0786888599395752,1.065120446607002,1.0786888599395752,9000,0.0,0.0
1972-06-19 00:00:00-04:00,1.0786888599395752,1.0854730666058618,1.0719046532732885,1.0786888599395752,8500,0.0,0.0
1972-06-20 00:00:00-04:00,1.0786892342719303,1.0786892342719303,1.065120816230774,1.065120816230774,40600,0.0,0.0
1972-06-21 00:00:00-04:00,1.0651203501609063,1.0786887622648669,1.0515519380569458,1.0515519380569458,57000,0.0,0.0
1972-06-22 00:00:00-04:00,1.0515523981896175,1.065120816230774,1.0515523981896175,1.065120816230774,23700,0.0,0.0
1972-06-23 00:00:00-04:00,1.065120816230774,1.065120816230774,1.0515523981896175,1.065120816230774,53000,0.0,0.0
1972-06-26 00:00:00-04:00,1.0651205846896539,1.0719047922354479,1.0515521695980659,1.0583363771438599,14400,0.0,0.0
1972-06-27 00:00:00-04:00,1.0583363771438599,1.0583363771438599,1.0515521695980659,1.0583363771438599,14200,0.0,0.0
1972-06-28 00:00:00-04:00,1.0583362399407152,1.0786888599395752,1.0515520332744286,1.0786888599395752,21000,0.0,0.0
1972-06-29 00:00:00-04:00,1.0786888599395752,1.0854730666058618,1.065120446607002,1.0786888599395752,13300,0.0,0.0
1972-06-30 00:00:00-04:00,1.07868919328407,1.1058260283352415,1.07868919328407,1.0990418195724487,47100,0.0,0.0
1972-07-03 00:00:00-04:00,1.0990418195724487,1.1126102370980344,1.0854734020468628,1.0990418195724487,7300,0.0,0.0
1972-07-05 00:00:00-04:00,1.1126097290815706,1.1397465517420968,1.1126097290815706,1.1329623460769653,22400,0.0,0.0
1972-07-06 00:00:00-04:00,1.1329624429780838,1.1600992679595947,1.1329624429780838,1.1600992679595947,15300,0.0,0.0
1972-07-07 00:00:00-04:00,1.1601003174147855,1.1736687421798706,1.153316105032243,1.1736687421798706,23900,0.0,0.0
1972-07-10 00:00:00-04:00,1.17366837496045,1.1872367954802239,1.1600999544406758,1.180452585220337,25600,0.0,0.0
1972-07-11 00:00:00-04:00,1.1668838495333518,1.1668838495333518,1.1465312242507935,1.1465312242507935,14400,0.0,0.0
1972-07-12 00:00:00-04:00,1.1465308554688391,1.1736676804503503,1.1465308554688391,1.1600992679595947,4800,0.0,0.0
1972-07-13 00:00:00-04:00,1.1600996411058324,1.1736680579608714,1.1465312242507935,1.1465312242507935,6000,0.0,0.0
1972-07-14 00:00:00-04:00,1.146531453553368,1.1668840829063865,1.1397472437690286,1.1533156633377075,10600,0.0,0.0
1972-07-17 00:00:00-04:00,1.1533154326783128,1.1600996411058324,1.1397470158232739,1.1465312242507935,12300,0.0,0.0
1972-07-18 00:00:00-04:00,1.1329632007714474,1.1329632007714474,1.1193947792053223,1.1193947792053223,4400,0.0,0.0
1972-07-19 00:00:00-04:00,1.119395029254076,1.1261792415525855,1.1126108169555664,1.1126108169555664,9300,0.0,0.0
1972-07-20 00:00:00-04:00,1.1126105684222596,1.1261789899883847,1.1126105684222596,1.1193947792053223,7500,0.0,0.0
1972-07-21 00:00:00-04:00,1.1193939347467021,1.1329623460769653,1.1126097290815706,1.1329623460769653,5500,0.0,0.0
1972-07-24 00:00:00-04:00,1.1329623460769653,1.1397465517420968,1.1193939347467021,1.1329623460769653,12600,0.0,0.0
1972-07-25 00:00:00-04:00,1.1329631905957878,1.1465316120400486,1.1126105584293964,1.1261789798736572,67600,0.0,0.0
1972-07-26 00:00:00-04:00,1.1261789899883847,1.1397474115545099,1.1193947792053223,1.1193947792053223,13800,0.0,0.0
1972-07-27 00:00:00-04:00,1.11939395497913,1.1261781607668824,1.1058255434036255,1.1058255434036255,9900,0.0,0.0
1972-07-28 00:00:00-04:00,1.1193947792053223,1.1261789899883847,1.1193947792053223,1.1193947792053223,14300,0.0,0.0
1972-07-31 00:00:00-04:00,1.11939395497913,1.11939395497913,1.0990413376158732,1.1058255434036255,2800,0.0,0.0
1972-08-01 00:00:00-04:00,1.1058255434036255,1.1058255434036255,1.0990413376158732,1.1058255434036255,9000,0.0,0.0
1972-08-02 00:00:00-04:00,1.1058260283352415,1.1261786546236203,1.0990418195724487,1.0990418195724487,32100,0.0,0.0
1972-08-03 00:00:00-04:00,1.09904256016016,1.105826773494482,1.0854741334915161,1.0854741334915161,10700,0.0,0.0
1972-08-04 00:00:00-04:00,1.0854741334915161,1.092258346825838,1.0854741334915161,1.0854741334915161,10500,0.0,0.0
