Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-10 00:00:00-04:00,0.9393649101257324,0.9901409843863312,0.9393649101257324,0.9393649101257324,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9520585489030977,0.990140736103058,0.9393646745748377,0.9901407361030579,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9647530680487065,1.0155291295769266,0.9393646745748377,0.9901407361030579,383501,0.0,0.0
1992-07-15 00:00:00-04:00,1.0409178733825684,1.0409178733825684,0.9901410693453674,1.0409178733825684,95875,0.0,0.0
1992-07-16 00:00:00-04:00,0.9901409940615472,1.0155293941497803,0.9901409940615472,1.0155293941497803,15313,0.0,0.0
1992-07-17 00:00:00-04:00,0.9901410693453674,1.0409178733825684,0.9901410693453674,1.0409178733825684,169779,0.0,0.0
1992-07-20 00:00:00-04:00,1.028223994782051,1.0409178733825684,0.9901410693453674,1.0409178733825684,217717,0.0,0.0
1992-07-21 00:00:00-04:00,0.990140736103058,1.0409175230507954,0.990140736103058,0.9901407361030579,45940,0.0,0.0
1992-07-22 00:00:00-04:00,0.990140736103058,1.0409175230507954,0.990140736103058,0.9901407361030579,58590,0.0,0.0
1992-07-23 00:00:00-04:00,1.0155293941497803,1.0409177942380134,1.0155293941497803,1.0155293941497803,65248,0.0,0.0
1992-07-24 00:00:00-04:00,1.0155293941497803,1.0409177942380134,0.9647533193930203,1.0155293941497803,151137,0.0,0.0
1992-07-27 00:00:00-04:00,0.9647536868993948,0.9774475693702698,0.9647536868993948,0.9774475693702698,234362,0.0,0.0
1992-07-28 00:00:00-04:00,1.0155293941497803,1.0155293941497803,0.9647533193930203,1.0155293941497803,259662,0.0,0.0
1992-07-29 00:00:00-04:00,0.9647532468949218,1.0663061141967773,0.9647532468949218,1.0663061141967773,263657,0.0,0.0
1992-07-30 00:00:00-04:00,1.0155294713639678,1.091694677419769,1.0155294713639678,1.0409178733825684,547288,0.0,0.0
1992-07-31 00:00:00-04:00,1.0536115926978546,1.104388308456425,1.0536115926978546,1.0663061141967773,396817,0.0,0.0
1992-08-03 00:00:00-04:00,1.0916945123771542,1.0916945123771542,1.0663061141967773,1.0663061141967773,89883,0.0,0.0
1992-08-04 00:00:00-04:00,1.0663067614123654,1.0916951750027328,1.053612232208252,1.053612232208252,116515,0.0,0.0
1992-08-05 00:00:00-04:00,1.0536117859735807,1.091694712638855,1.0409179069635472,1.091694712638855,165784,0.0,0.0
1992-08-06 00:00:00-04:00,1.0790006457986192,1.0790006457986192,1.053612232208252,1.053612232208252,268983,0.0,0.0
1992-08-07 00:00:00-04:00,1.0409178733825684,1.079000154001686,1.0409178733825684,1.0409178733825684,316255,0.0,0.0
1992-08-10 00:00:00-04:00,1.0409177160164005,1.0663061141967773,1.0409177160164005,1.0663061141967773,146476,0.0,0.0
1992-08-11 00:00:00-04:00,1.0536117519830857,1.079000154001686,1.0409178733825684,1.0409178733825684,49269,0.0,0.0
1992-08-12 00:00:00-04:00,1.0409178733825684,1.079000154001686,1.0409178733825684,1.0409178733825684,1646525,0.0,0.0
1992-08-13 00:00:00-04:00,1.0409178733825684,1.0409178733825684,1.0409178733825684,1.0409178733825684,128500,0.0,0.0
1992-08-14 00:00:00-04:00,1.0409179069635472,1.091694712638855,1.0409179069635472,1.091694712638855,344885,0.0,0.0
1992-08-17 00:00:00-04:00,1.0663062754011687,1.091694677419769,1.0409178733825684,1.0409178733825684,83891,0.0,0.0
1992-08-18 00:00:00-04:00,1.0409178733825684,1.0409178733825684,1.0409178733825684,1.0409178733825684,65914,0.0,0.0
1992-08-19 00:00:00-04:00,1.0409177942380134,1.0916945944144798,0.9901409940615472,1.0155293941497803,458071,0.0,0.0
1992-08-20 00:00:00-04:00,1.0155293941497803,1.0409177942380134,0.9647533193930203,1.0155293941497803,336895,0.0,0.0
1992-08-21 00:00:00-04:00,1.0155291295769266,1.0155291295769266,0.9647530680487065,0.9901407361030579,253670,0.0,0.0
1992-08-24 00:00:00-04:00,1.0155291295769266,1.0155291295769266,0.990140736103058,0.9901407361030579,19308,0.0,0.0
1992-08-25 00:00:00-04:00,1.0155293941497803,1.0155293941497803,1.0155293941497803,1.0155293941497803,1332,0.0,0.0
1992-08-26 00:00:00-04:00,0.964753806591034,0.9774476906367686,0.964753806591034,0.9647538065910339,94544,0.0,0.0
1992-08-27 00:00:00-04:00,1.0155293941497803,1.0155293941497803,0.9647533193930203,1.0155293941497803,189753,0.0,0.0
1992-08-28 00:00:00-04:00,1.0028355927634505,1.0409178733825684,0.9901410693453674,1.0409178733825684,251007,0.0,0.0
1992-08-31 00:00:00-04:00,0.9901410693453674,1.0409178733825684,0.9901410693453674,1.0409178733825684,291621,0.0,0.0
1992-09-01 00:00:00-04:00,1.0409175230507954,1.0409175230507954,0.990140736103058,0.9901407361030579,51267,0.0,0.0
1992-09-02 00:00:00-04:00,1.0028352552486668,1.0028352552486668,0.990140736103058,0.9901407361030579,89883,0.0,0.0
1992-09-03 00:00:00-04:00,0.964753806591034,1.0155299069895847,0.964753806591034,0.9647538065910339,521988,0.0,0.0
1992-09-04 00:00:00-04:00,0.9393655023914683,0.9647539182388997,0.8632003354514137,0.9139770865440369,856885,0.0,0.0
1992-09-08 00:00:00-04:00,0.9393649524012585,0.9393649524012585,0.8631998300552368,0.8631998300552368,118513,0.0,0.0
1992-09-09 00:00:00-04:00,0.8885885126535397,0.9393653353173103,0.8124240040779114,0.8124240040779114,454742,0.0,0.0
1992-09-10 00:00:00-04:00,0.8124240040779114,0.8885885126535397,0.787035592746026,0.8124240040779114,817603,0.0,0.0
1992-09-11 00:00:00-04:00,0.787035592746026,0.8124240040779114,0.787035592746026,0.8124240040779114,897499,0.0,0.0
1992-09-14 00:00:00-04:00,0.7870349846250594,0.8378117680549622,0.7870349846250594,0.8378117680549622,675788,0.0,0.0
1992-09-15 00:00:00-04:00,0.8378117680549622,0.8631995149526094,0.8124233763400107,0.8378117680549622,992043,0.0,0.0
1992-09-16 00:00:00-04:00,0.8124240028289105,0.8632001805968168,0.8124240028289105,0.8251178860664368,27298,0.0,0.0
1992-09-17 00:00:00-04:00,0.8505059899166135,0.90128271354522,0.8505059899166135,0.8885881900787354,633176,0.0,0.0
1992-09-18 00:00:00-04:00,0.8632000533981123,0.9012829065322877,0.8632000533981123,0.9012829065322876,25300,0.0,0.0
1992-09-21 00:00:00-04:00,0.9012829065322877,0.9139767878992796,0.8632000533981123,0.9012829065322876,47272,0.0,0.0
1992-09-22 00:00:00-04:00,0.86319986856553,0.9139765921941366,0.86319986856553,0.8885881900787354,144479,0.0,0.0
1992-09-23 00:00:00-04:00,0.86319986856553,0.90128271354522,0.86319986856553,0.8885881900787354,1382202,0.0,0.0
1992-09-24 00:00:00-04:00,0.9139765921941366,0.9139765921941366,0.8885881900787352,0.8885881900787354,133160,0.0,0.0
1992-09-25 00:00:00-04:00,0.8885881900787352,0.9139765921941366,0.8885881900787352,0.8885881900787354,407470,0.0,0.0
1992-09-28 00:00:00-04:00,0.8885881900787352,0.9139765921941366,0.8885881900787352,0.8885881900787354,62585,0.0,0.0
1992-09-29 00:00:00-04:00,0.93936519545097,0.93936519545097,0.8885883803475894,0.9012829065322876,115184,0.0,0.0
1992-09-30 00:00:00-04:00,0.8885881900787352,0.9266704708430531,0.8885881900787352,0.8885881900787354,373514,0.0,0.0
1992-10-01 00:00:00-04:00,0.8885881900787352,0.8885881900787352,0.8885881900787352,0.8885881900787354,23303,0.0,0.0
1992-10-02 00:00:00-04:00,0.8885886706966055,0.9393655023914683,0.8885886706966055,0.9139770865440369,10653,0.0,0.0
1992-10-05 00:00:00-04:00,0.8505056415037857,0.8505056415037857,0.8378117680549622,0.8378117680549622,18642,0.0,0.0
1992-10-06 00:00:00-04:00,0.8631995149526094,0.8631995149526094,0.8378117680549622,0.8378117680549622,203069,0.0,0.0
1992-10-07 00:00:00-04:00,0.8378117680549622,0.8378117680549622,0.8378117680549622,0.8378117680549622,0,0.0,0.0
1992-10-08 00:00:00-04:00,0.8378117680549622,0.9139762177803491,0.8378117680549622,0.8378117680549622,158461,0.0,0.0
1992-10-09 00:00:00-04:00,0.8378124154097967,0.8632001819238796,0.8124240040779114,0.8124240040779114,337561,0.0,0.0
1992-10-12 00:00:00-04:00,0.7997301195913843,0.8378124141217643,0.7997301195913843,0.8251178860664368,161124,0.0,0.0
1992-10-13 00:00:00-04:00,0.8378124154097967,0.8378124154097967,0.8124240040779114,0.8124240040779114,107194,0.0,0.0
1992-10-14 00:00:00-04:00,0.8124236365455763,0.8378120363920031,0.710870762579568,0.7362591624259949,546622,0.0,0.0
1992-10-15 00:00:00-04:00,0.7108710228405306,0.7870355248451233,0.7108710228405306,0.7870355248451233,273644,0.0,0.0
1992-10-16 00:00:00-04:00,0.7108710228405306,0.7870355248451233,0.7108710228405306,0.7870355248451233,618529,0.0,0.0
1992-10-19 00:00:00-04:00,0.7870355248451233,0.7870355248451233,0.7108710228405306,0.7870355248451233,71906,0.0,0.0
1992-10-20 00:00:00-04:00,0.710870762579568,0.7870352366991493,0.710870762579568,0.7362591624259949,194414,0.0,0.0
1992-10-21 00:00:00-04:00,0.7870355248451233,0.7870355248451233,0.7108710228405306,0.7870355248451233,49269,0.0,0.0
1992-10-22 00:00:00-04:00,0.7870352366991493,0.7870352366991493,0.7235646400940261,0.7362591624259949,82559,0.0,0.0
1992-10-23 00:00:00-04:00,0.7870352366991493,0.7870352366991493,0.7362591624259949,0.7362591624259949,55927,0.0,0.0
1992-10-26 00:00:00-05:00,0.7362591624259949,0.7870352366991493,0.7362591624259949,0.7362591624259949,136489,0.0,0.0
1992-10-27 00:00:00-05:00,0.7870355248451233,0.7870355248451233,0.7362594319820499,0.7870355248451233,26632,0.0,0.0
1992-10-28 00:00:00-05:00,0.736259495502283,0.8124240040779114,0.736259495502283,0.8124240040779114,189753,0.0,0.0
1992-10-29 00:00:00-05:00,0.761647262016366,0.8124240040779114,0.761647262016366,0.8124240040779114,77899,0.0,0.0
1992-10-30 00:00:00-05:00,0.8124239746743005,0.8124239746743005,0.7616472344504895,0.7743417620658875,98538,0.0,0.0
1992-11-02 00:00:00-05:00,0.8124233763400107,0.8378117680549622,0.8124233763400107,0.8378117680549622,71906,0.0,0.0
1992-11-03 00:00:00-05:00,0.8378124154097967,0.8378124154097967,0.8124240040779114,0.8124240040779114,12650,0.0,0.0
1992-11-04 00:00:00-05:00,0.8632003354514137,0.9139770865440369,0.8632003354514137,0.9139770865440369,243683,0.0,0.0
1992-11-05 00:00:00-05:00,0.86319986856553,0.9139765921941366,0.86319986856553,0.8885881900787354,163121,0.0,0.0
1992-11-06 00:00:00-05:00,0.8885878260653978,0.8885878260653978,0.7870349846250594,0.8378117680549622,136489,0.0,0.0
1992-11-09 00:00:00-05:00,0.8378117680549622,0.8378117680549622,0.7870349846250594,0.8378117680549622,38616,0.0,0.0
1992-11-10 00:00:00-05:00,0.837812046234956,0.837812046234956,0.7616469264030457,0.7616469264030457,136489,0.0,0.0
1992-11-11 00:00:00-05:00,0.8124233763400107,0.8378117680549622,0.761646673512271,0.8378117680549622,119844,0.0,0.0
1992-11-12 00:00:00-05:00,0.8378117680549622,0.8378117680549622,0.8124233763400107,0.8378117680549622,235028,0.0,0.0
1992-11-13 00:00:00-05:00,0.8124233763400107,0.8378117680549622,0.8124233763400107,0.8378117680549622,47272,0.0,0.0
1992-11-16 00:00:00-05:00,0.8124240040779114,0.8378124154097967,0.787035592746026,0.8124240040779114,134492,0.0,0.0
1992-11-17 00:00:00-05:00,0.8124237091522957,0.8885881900787352,0.8124237091522957,0.8885881900787354,191085,0.0,0.0
1992-11-18 00:00:00-05:00,0.8885881900787352,0.9139765921941366,0.86319986856553,0.8885881900787354,89883,0.0,0.0
1992-11-19 00:00:00-05:00,0.8632002355560173,0.964753806591034,0.8632002355560173,0.9647538065910339,329571,0.0,0.0
1992-11-20 00:00:00-05:00,0.964753806591034,0.964753806591034,0.8885885678630988,0.9647538065910339,225706,0.0,0.0
1992-11-23 00:00:00-05:00,0.9647539182388997,0.9647539182388997,0.9139770865440369,0.9139770865440369,19308,0.0,0.0
1992-11-24 00:00:00-05:00,0.9647539182388997,0.9647539182388997,0.9139770865440369,0.9139770865440369,141150,0.0,0.0
1992-11-25 00:00:00-05:00,0.9139766715490022,0.9647534801884369,0.9139766715490022,0.9266705513000488,61919,0.0,0.0
1992-11-27 00:00:00-05:00,0.9393649101257324,0.9393649101257324,0.9393649101257324,0.9393649101257324,15313,0.0,0.0
1992-11-30 00:00:00-05:00,0.964753806591034,0.964753806591034,0.964753806591034,0.9647538065910339,12650,0.0,0.0
1992-12-01 00:00:00-05:00,0.9139770865440369,0.9647539182388997,0.9139770865440369,0.9139770865440369,65914,0.0,0.0
1992-12-02 00:00:00-05:00,0.9393655023914683,0.9647539182388997,0.9139770865440369,0.9139770865440369,56593,0.0,0.0
1992-12-03 00:00:00-05:00,0.9139770865440369,0.9647539182388997,0.9139770865440369,0.9139770865440369,63251,0.0,0.0
1992-12-04 00:00:00-05:00,0.9647533099658815,0.9647533099658815,0.9139765102855834,0.9393649101257324,857551,0.0,0.0
1992-12-07 00:00:00-05:00,0.9647539182388997,0.9647539182388997,0.9139770865440369,0.9139770865440369,102533,0.0,0.0
1992-12-08 00:00:00-05:00,0.9393655023914683,0.9647539182388997,0.9139770865440369,0.9139770865440369,759678,0.0,0.0
1992-12-09 00:00:00-05:00,0.9139770865440369,0.9647539182388997,0.9139770865440369,0.9139770865440369,79896,0.0,0.0
1992-12-10 00:00:00-05:00,0.9139769807724105,0.964753806591034,0.9139769807724105,0.9647538065910339,86554,0.0,0.0
1992-12-11 00:00:00-05:00,0.9647533533839965,0.9647533533839965,0.8631998300552368,0.8631998300552368,54596,0.0,0.0
1992-12-14 00:00:00-05:00,0.8631995149526094,0.8631995149526094,0.8124233763400107,0.8378117680549622,70575,0.0,0.0
1992-12-15 00:00:00-05:00,0.8124240040779114,0.8632001819238796,0.8124240040779114,0.8124240040779114,269649,0.0,0.0
1992-12-16 00:00:00-05:00,0.8631998300552368,0.8631998300552368,0.8124236729073003,0.8631998300552368,826259,0.0,0.0
1992-12-17 00:00:00-05:00,0.8632001819238796,0.8632001819238796,0.8124240040779114,0.8124240040779114,60588,0.0,0.0
1992-12-18 00:00:00-05:00,0.8631998300552368,0.8631998300552368,0.8124236729073003,0.8631998300552368,356203,0.0,0.0
1992-12-21 00:00:00-05:00,0.8124237830478369,0.8505060672760009,0.8124237830478369,0.850506067276001,135158,0.0,0.0
1992-12-22 00:00:00-05:00,0.812424148574468,0.9393655023914683,0.812424148574468,0.9139770865440369,296281,0.0,0.0
1992-12-23 00:00:00-05:00,0.9520587876370518,0.9901409843863312,0.9393649101257324,0.9393649101257324,429441,0.0,0.0
1992-12-24 00:00:00-05:00,1.0155293842264803,1.0155293842264803,0.9393649101257324,0.9393649101257324,18642,0.0,0.0
1992-12-28 00:00:00-05:00,0.9393649101257324,0.9901409843863312,0.9393649101257324,0.9393649101257324,110523,0.0,0.0
1992-12-29 00:00:00-05:00,0.9393649101257324,1.0155293842264803,0.9393649101257324,0.9393649101257324,83225,0.0,0.0
1992-12-30 00:00:00-05:00,0.9393649101257324,1.0155293842264803,0.9393649101257324,0.9393649101257324,204401,0.0,0.0
1992-12-31 00:00:00-05:00,0.9647530680487065,1.0155291295769266,0.9647530680487065,0.9901407361030579,1241052,0.0,0.0
1993-01-04 00:00:00-05:00,0.9647533193930203,1.0155293941497803,0.9647533193930203,1.0155293941497803,59922,0.0,0.0
1993-01-05 00:00:00-05:00,1.0155293941497803,1.0155293941497803,0.9647533193930203,1.0155293941497803,1428142,0.0,0.0
1993-01-06 00:00:00-05:00,1.0155294713639678,1.0409178733825684,0.9901410693453674,1.0409178733825684,223709,0.0,0.0
1993-01-07 00:00:00-05:00,1.0282238393349463,1.1170821851378792,1.0282238393349463,1.0663061141967773,1151835,0.0,0.0
1993-01-08 00:00:00-05:00,1.0663061141967773,1.1170821851378792,1.0663061141967773,1.0663061141967773,446752,0.0,0.0
1993-01-11 00:00:00-05:00,1.0663062754011687,1.1043884754180908,1.0409178733825684,1.0409178733825684,767668,0.0,0.0
1993-01-12 00:00:00-05:00,1.091694677419769,1.091694677419769,1.0409178733825684,1.0409178733825684,584573,0.0,0.0
1993-01-13 00:00:00-05:00,1.0663061943262466,1.0663061943262466,1.0155293941497803,1.0155293941497803,253670,0.0,0.0
1993-01-14 00:00:00-05:00,1.0663061141967773,1.0663061141967773,1.0155293178360236,1.0663061141967773,2394885,0.0,0.0
1993-01-15 00:00:00-05:00,1.0663062754011687,1.0663062754011687,1.0155294713639678,1.0409178733825684,139152,0.0,0.0
1993-01-18 00:00:00-05:00,0.9901412956709756,1.0409181113146955,0.9901412956709756,1.028224229812622,57925,0.0,0.0
1993-01-19 00:00:00-05:00,0.990140736103058,1.0282236487225356,0.990140736103058,0.9901407361030579,280302,0.0,0.0
1993-01-20 00:00:00-05:00,0.964753806591034,1.0155299069895847,0.964753806591034,0.9647538065910339,322913,0.0,0.0
1993-01-21 00:00:00-05:00,0.9647536132690431,1.0409181113146955,0.9647536132690431,1.028224229812622,466060,0.0,0.0
1993-01-22 00:00:00-05:00,1.0409175230507954,1.0409175230507954,0.990140736103058,0.9901407361030579,99204,0.0,0.0
1993-01-25 00:00:00-05:00,1.0409175230507954,1.0409175230507954,0.990140736103058,0.9901407361030579,28629,0.0,0.0
1993-01-26 00:00:00-05:00,1.0409177942380134,1.0409177942380134,0.9901409940615472,1.0155293941497803,156463,0.0,0.0
1993-01-27 00:00:00-05:00,1.0409178733825684,1.0409178733825684,0.9901410693453674,1.0409178733825684,1080594,0.0,0.0
1993-01-28 00:00:00-05:00,0.990140736103058,1.0409175230507954,0.990140736103058,0.9901407361030579,103865,0.0,0.0
1993-01-29 00:00:00-05:00,0.9901410693453674,1.0409178733825684,0.9901410693453674,1.0409178733825684,15313,0.0,0.0
1993-02-01 00:00:00-05:00,1.028224229812622,1.0409181113146955,0.9901412956709756,1.028224229812622,331569,0.0,0.0
1993-02-02 00:00:00-05:00,1.0155297034928357,1.0663065191365553,1.0155297034928357,1.028224229812622,1448116,0.0,0.0
1993-02-03 00:00:00-05:00,1.0155295041258934,1.117082390056724,1.0155295041258934,1.091694712638855,331569,0.0,0.0
1993-02-04 00:00:00-05:00,1.1170825958251953,1.1170825958251953,1.0663065062166324,1.1170825958251953,58590,0.0,0.0
1993-02-05 00:00:00-05:00,1.1170821851378792,1.1170821851378792,1.0663061141967773,1.0663061141967773,127168,0.0,0.0
1993-02-08 00:00:00-05:00,1.1170824328296325,1.1424708366394043,1.0663063506299015,1.1424708366394043,345551,0.0,0.0
1993-02-09 00:00:00-05:00,1.142470583318256,1.142470583318256,1.0663061141967773,1.0663061141967773,1335596,0.0,0.0
1993-02-10 00:00:00-05:00,1.0663061141967773,1.0916945123771542,1.0663061141967773,1.0663061141967773,650487,0.0,0.0
1993-02-11 00:00:00-05:00,1.0789999908782315,1.0916945123771542,1.0663061141967773,1.0663061141967773,207064,0.0,0.0
1993-02-12 00:00:00-05:00,1.0916945123771542,1.0916945123771542,1.0663061141967773,1.0663061141967773,289623,0.0,0.0
1993-02-16 00:00:00-05:00,1.0916945944144798,1.0916945944144798,1.0155293941497803,1.0155293941497803,131163,0.0,0.0
1993-02-17 00:00:00-05:00,1.0282239166026552,1.0282239166026552,0.9901409940615472,1.0155293941497803,457405,0.0,0.0
1993-02-18 00:00:00-05:00,1.0663059165246642,1.0663059165246642,0.990140736103058,0.9901407361030579,118513,0.0,0.0
1993-02-19 00:00:00-05:00,1.0663061141967773,1.0663061141967773,0.9901409196556468,1.0663061141967773,121176,0.0,0.0
1993-02-22 00:00:00-05:00,1.0663061943262466,1.0663061943262466,1.0155293941497803,1.0155293941497803,2663,0.0,0.0
1993-02-23 00:00:00-05:00,0.9901409196556468,1.0663061141967773,0.9901409196556468,1.0663061141967773,19974,0.0,0.0
1993-02-24 00:00:00-05:00,0.990140736103058,1.0663059165246642,0.990140736103058,0.9901407361030579,334232,0.0,0.0
1993-02-25 00:00:00-05:00,0.9901409940615472,1.0663061943262466,0.9901409940615472,1.0155293941497803,195745,0.0,0.0
1993-02-26 00:00:00-05:00,0.9901409196556468,1.0663061141967773,0.9901409196556468,1.0663061141967773,93212,0.0,0.0
1993-03-01 00:00:00-05:00,0.9901409940615472,1.0663061943262466,0.9901409940615472,1.0155293941497803,14648,0.0,0.0
1993-03-02 00:00:00-05:00,0.9901411074637484,1.0282240343665456,0.9901411074637484,1.0028356313705444,49269,0.0,0.0
1993-03-03 00:00:00-05:00,1.0663061141967773,1.0663061141967773,0.9901409196556468,1.0663061141967773,61254,0.0,0.0
1993-03-04 00:00:00-05:00,0.9901409196556468,1.0663061141967773,0.9901409196556468,1.0663061141967773,68577,0.0,0.0
1993-03-05 00:00:00-05:00,1.0409177160164005,1.0916945123771542,1.0155293178360236,1.0663061141967773,938779,0.0,0.0
1993-03-08 00:00:00-05:00,1.0916947544396733,1.167859240449176,1.0663063506299015,1.1424708366394043,1729084,0.0,0.0
1993-03-09 00:00:00-05:00,1.1424707928943778,1.1678591957320317,1.0663063098012011,1.091694712638855,1155164,0.0,0.0
1993-03-10 00:00:00-05:00,1.0916949137308731,1.142471003339436,1.0916949137308731,1.1170825958251953,545291,0.0,0.0
1993-03-11 00:00:00-05:00,1.1043885533335522,1.1424708366394043,1.0916947544396733,1.1424708366394043,1313625,0.0,0.0
1993-03-12 00:00:00-05:00,1.1170825958251953,1.142471003339436,1.1170825958251953,1.1170825958251953,521988,0.0,0.0
1993-03-15 00:00:00-05:00,1.117082618999611,1.1932478431224176,1.117082618999611,1.167859435081482,735710,0.0,0.0
1993-03-16 00:00:00-05:00,1.167859435081482,1.1932478431224176,1.1424710270405465,1.167859435081482,1064615,0.0,0.0
1993-03-17 00:00:00-05:00,1.1932475566864014,1.1932475566864014,1.142470752793372,1.1932475566864014,324245,0.0,0.0
1993-03-18 00:00:00-05:00,1.1932475566864014,1.1932475566864014,1.1678591547398867,1.1932475566864014,224375,0.0,0.0
1993-03-19 00:00:00-05:00,1.167859435081482,1.1932478431224176,1.167859435081482,1.167859435081482,186424,0.0,0.0
1993-03-22 00:00:00-05:00,1.1678591957320317,1.1932475985696855,1.0663063098012011,1.091694712638855,450081,0.0,0.0
1993-03-23 00:00:00-05:00,1.117082390056724,1.117082390056724,1.091694712638855,1.091694712638855,318253,0.0,0.0
1993-03-24 00:00:00-05:00,1.0916947544396733,1.1424708366394043,1.0916947544396733,1.1424708366394043,112520,0.0,0.0
1993-03-25 00:00:00-05:00,1.091694712638855,1.1424707928943778,1.0663063098012011,1.091694712638855,442092,0.0,0.0
1993-03-26 00:00:00-05:00,1.0916945123771542,1.0916945123771542,1.0409177160164005,1.0663061141967773,131829,0.0,0.0
1993-03-29 00:00:00-05:00,1.091694677419769,1.091694677419769,1.0409178733825684,1.0409178733825684,17311,0.0,0.0
1993-03-30 00:00:00-05:00,1.0409175230507954,1.0663059165246642,0.990140736103058,0.9901407361030579,176437,0.0,0.0
1993-03-31 00:00:00-05:00,1.0028354411545695,1.0663061141967773,0.9901409196556468,1.0663061141967773,69909,0.0,0.0
1993-04-01 00:00:00-05:00,1.002835516514422,1.0663061943262466,0.9901409940615472,1.0155293941497803,101867,0.0,0.0
1993-04-02 00:00:00-05:00,1.0155293178360236,1.0663061141967773,1.0155293178360236,1.0663061141967773,181098,0.0,0.0
1993-04-05 00:00:00-04:00,1.0663062754011687,1.0663062754011687,1.0409178733825684,1.0409178733825684,225706,0.0,0.0
1993-04-06 00:00:00-04:00,1.0663062754011687,1.0663062754011687,1.0409178733825684,1.0409178733825684,28629,0.0,0.0
1993-04-07 00:00:00-04:00,1.0409178733825684,1.0409178733825684,1.0409178733825684,1.0409178733825684,0,0.0,0.0
1993-04-08 00:00:00-04:00,1.0536117519830857,1.091694677419769,1.0409178733825684,1.0409178733825684,91880,0.0,0.0
1993-04-12 00:00:00-04:00,1.0409179468201297,1.218635322648907,1.0409179468201297,1.1424708366394043,637171,0.0,0.0
1993-04-13 00:00:00-04:00,1.1424708366394043,1.1551647161354845,1.1424708366394043,1.1424708366394043,269649,0.0,0.0
1993-04-14 00:00:00-04:00,1.1424712325158428,1.2694125701311914,1.1424712325158428,1.2440241575241089,490029,0.0,0.0
1993-04-15 00:00:00-04:00,1.193247759040673,1.2440238461246929,1.193247759040673,1.2186354398727417,98538,0.0,0.0
1993-04-16 00:00:00-04:00,1.193247644258948,1.193247644258948,1.1424708366394043,1.1424708366394043,274310,0.0,0.0
