Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,27.715062190746437,29.81115933122306,26.55056377937054,27.0163631439209,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.249263633448496,28.413762079322364,26.5598807667172,26.79743766784668,61500,0.0,0.0
2019-05-29 00:00:00-04:00,27.8548036802785,27.8548036802785,25.76802258782335,26.550565719604492,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.007046136141714,27.165417986430317,26.28971470972371,26.830041885375977,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.550562137452584,26.63440616003732,25.125215530395508,25.125215530395508,853800,0.0,0.0
2019-06-03 00:00:00-04:00,24.724631827831455,25.15316640252591,22.703062456997547,23.112964630126953,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.684428644291838,26.028868111173743,22.684428644291838,25.851863861083984,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.656229219120746,26.289714846692085,24.650100910715835,26.094079971313477,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,25.795969028968898,25.795969028968898,24.435833975126524,25.06000518798828,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.379935574272118,25.0879507275986,23.95605827989256,24.510358810424805,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.28678119254715,24.910952479176334,23.40176337095181,23.578765869140625,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.299280732293898,23.62534059113612,22.852113839707396,23.243385314941406,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.392443633446483,23.709187329641242,22.805535464721817,23.355178833007812,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.34586414060226,23.466972972965806,23.010489799412767,23.262020111083984,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.066382740731694,23.51354966537833,22.87074610064666,23.466970443725586,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,23.783718131145047,25.060007498930347,23.70919029782097,24.174989700317383,13710100,0.0,0.0
