Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-28 00:00:00-04:00,21.96233798821605,22.01406566549703,21.944804457802217,22.006175994873047,51700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.260431176695672,22.260431176695672,21.949188834526414,21.962339401245117,4600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,21.971111297607422,21.971111297607422,21.971111297607422,21.971111297607422,200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,22.006182790278636,22.01495039431743,21.979879978162256,21.993030548095703,26400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.001791358082862,22.111383866351904,22.001791358082862,22.006175994873047,23300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.041248769063913,22.05001637200279,21.9360408782959,21.9360408782959,36800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.016701959413886,22.023717045691164,22.01056480407715,22.01056480407715,2200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.007052253331494,22.007052253331494,21.988640792210248,22.006175994873047,900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,21.98864650482584,21.99741410843505,21.936042555419988,21.971111297607422,7700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,22.03247253462687,22.03247253462687,21.91849708557129,21.91849708557129,19000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,22.058777800456777,22.058777800456777,21.936034738168082,22.041242599487305,18300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,22.006175994873047,22.032477126618275,22.006175994873047,22.006175994873047,1400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,21.93603754365761,22.032477816826237,21.93603754365761,21.944805145263672,1100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.944811234256562,22.04125153418433,21.944811234256562,21.993030548095703,2300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,21.99302136954512,21.997406005859375,21.953569676209508,21.997406005859375,1300,0.0,0.0,0.0
