Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 00:00:00-04:00,24.930501404294862,24.930501404294862,24.880780380564296,24.885751724243164,1987600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.890725022542984,24.890725022542984,24.801225662231445,24.801225662231445,23500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.771388928417945,24.78133351133736,24.71172332763672,24.71172332763672,11700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.771392490843706,24.771392490843706,24.76144790649414,24.76144790649414,2000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.78133557285062,24.831056594848633,24.78133557285062,24.831056594848633,4900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.841001263226083,24.890724182128906,24.841001263226083,24.890724182128906,3000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.890724964657505,24.890724964657505,24.885751724243164,24.885751724243164,1800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.87083625793457,24.87083625793457,24.860891673656845,24.87083625793457,24100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.91061276925412,24.93050193786621,24.91061276925412,24.93050193786621,2600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.980224930199142,24.99016761779785,24.980224930199142,24.99016761779785,4700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.980223816334426,25.0001110873806,24.980223816334426,24.98519515991211,5200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.000111419327286,25.029945171395827,24.995140075683594,24.995140075683594,8100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.079667262338837,25.089611846784994,25.079667262338837,25.084640502929688,2500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.06972010738366,25.079664690810155,25.064748764038086,25.064748764038086,3200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.059779789444622,25.069722477075594,25.049835205078125,25.049835205078125,3300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.038897182627647,25.038897182627647,25.0349178314209,25.0349178314209,1500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.015029907226562,25.015029907226562,25.015029907226562,25.015029907226562,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.039890751257794,25.039890751257794,25.020001582421106,25.024974822998047,1300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.000110626220703,25.000110626220703,25.000110626220703,25.000110626220703,1100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.0349178314209,25.0349178314209,25.0349178314209,25.0349178314209,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.059778534790652,25.069721221923828,25.059778534790652,25.069721221923828,16300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.12938690185547,25.12938690185547,25.12938690185547,25.12938690185547,800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.15921974182129,25.160215527889775,25.15921974182129,25.15921974182129,2600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.225997159596805,25.225997159596805,25.21603012084961,25.21603012084961,10400,0.057,0.0,0.0
2024-08-01 00:00:00-04:00,25.255898477953462,25.28081512451172,25.255898477953462,25.28081512451172,2500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.395433048944803,25.415367126464844,25.395433048944803,25.415367126464844,3400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.505070868455583,25.505070868455583,25.395435333251953,25.395435333251953,400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.375498577621883,25.375498577621883,25.33563232421875,25.33563232421875,2600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.31370673373056,25.31370673373056,25.295764923095703,25.295764923095703,2400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.30573272705078,25.30573272705078,25.30573272705078,25.30573272705078,300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.415369412565056,25.415369412565056,25.395435333251953,25.395435333251953,600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.415367126464844,25.415367126464844,25.415367126464844,25.415367126464844,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.465200424194336,25.465200424194336,25.465200424194336,25.465200424194336,200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.50506820198492,25.515035240599452,25.48513412475586,25.48513412475586,1400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.401413461443894,25.40539989671428,25.40041732788086,25.40041732788086,1800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.43530025297069,25.44526729135805,25.43530025297069,25.440282821655273,600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.40539989671428,25.40539989671428,25.40041732788086,25.40041732788086,200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.45523452758789,25.45523452758789,25.45523452758789,25.45523452758789,800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.435302546528312,25.47516880265438,25.435302546528312,25.470186233520508,2400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.505069341881494,25.505069341881494,25.425334930419922,25.425334930419922,4800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.47516670349933,25.694437747689033,25.45523452758789,25.45523452758789,7000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.45423698425293,25.45423698425293,25.45423698425293,25.45423698425293,1000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.465201185641547,25.495102302821508,25.425334930419922,25.425334930419922,6800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.451247524171855,25.46021842956543,25.451247524171855,25.46021842956543,300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.46520099854966,25.475168037536417,25.46021842956543,25.46021842956543,600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.42029571533203,25.6298868993338,25.42029571533203,25.42029571533203,8500,0.035,0.0,0.0
2024-09-03 00:00:00-04:00,25.410314121786946,25.410314121786946,25.40033531188965,25.40033531188965,700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.465208053588867,25.465208053588867,25.465208053588867,25.465208053588867,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.535072326660156,25.535072326660156,25.535072326660156,25.535072326660156,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.570005416870117,25.570005416870117,25.570005416870117,25.570005416870117,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.56002426147461,25.56002426147461,25.56002426147461,25.56002426147461,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.57998275756836,25.57998275756836,25.57998275756836,25.57998275756836,700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.599945068359375,25.599945068359375,25.599945068359375,25.599945068359375,400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.63986587524414,25.63986587524414,25.63986587524414,25.63986587524414,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.67978858947754,25.67978858947754,25.67978858947754,25.67978858947754,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.693762091010214,25.699750900268555,25.693762091010214,25.699750900268555,800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.744663019771856,25.744663019771856,25.739673614501953,25.739673614501953,1000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.699750900268555,25.699750900268555,25.699750900268555,25.699750900268555,900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.679788601674478,25.679788601674478,25.636873245239258,25.636873245239258,3000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.699749575203338,25.699749575203338,25.66980743408203,25.66980743408203,1600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.66980743408203,25.66980743408203,25.66980743408203,25.66980743408203,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.679788812053697,25.689769526018974,25.679788812053697,25.68478012084961,900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.67978734698947,25.694759368896484,25.67978734698947,25.694759368896484,3100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.70973014831543,25.70973014831543,25.70973014831543,25.70973014831543,900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.67476463317871,25.67476463317871,25.669768475865038,25.67476463317871,3900,0.025,0.0,0.0
2024-09-30 00:00:00-04:00,25.699739984598082,25.704734236490705,25.68475341796875,25.68475341796875,4300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.72471456224387,25.734704971313477,25.70972990137731,25.734704971313477,2300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.74469619205889,25.74469619205889,25.714724963905145,25.72970962524414,3600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.704733861724172,25.704733861724172,25.637800216674805,25.637800216674805,500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.644794464111328,25.649788716155406,25.644794464111328,25.644794464111328,800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.544891357421875,25.544891357421875,25.544891357421875,25.544891357421875,400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.514923095703125,25.514923095703125,25.514923095703125,25.514923095703125,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.53490172661882,25.53490172661882,25.504932403564453,25.504932403564453,800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.514923095703125,25.514923095703125,25.514923095703125,25.514923095703125,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.504932686082416,25.520915817094913,25.504932686082416,25.514923095703125,800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.504932686082416,25.514923095703125,25.504932686082416,25.514923095703125,500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.564872458876657,25.564872458876657,25.549887797640363,25.554882049560547,400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.614822387695312,25.614822387695312,25.614822387695312,25.614822387695312,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.6248137805496,25.6248137805496,25.6148233709328,25.61582374572754,5800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.634802677679154,25.634802677679154,25.62980842590332,25.62980842590332,2500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.524911880493164,25.524911880493164,25.524911880493164,25.524911880493164,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.5299072265625,25.5299072265625,25.5299072265625,25.5299072265625,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.494941994054404,25.509926655581587,25.494941994054404,25.504932403564453,800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.514921752569293,25.534900665283203,25.514921752569293,25.534900665283203,800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.534900665283203,25.534900665283203,25.534900665283203,25.534900665283203,300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.55488176662738,25.55488176662738,25.544891357421875,25.544891357421875,22900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.504931554681047,25.504931554681047,25.474960327148438,25.474960327148438,4400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.504932332317363,25.504932332317363,25.434999465942383,25.434999465942383,6000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.40999984741211,25.40999984741211,25.389999389648438,25.389999389648438,3200,0.025,0.0,0.0
2024-11-01 00:00:00-04:00,25.43000030517578,25.43000030517578,25.420000076293945,25.420000076293945,3400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.440000534057617,25.440000534057617,25.43000030517578,25.43000030517578,2100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.420000076293945,25.43000030517578,25.420000076293945,25.43000030517578,300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.360000610351562,25.375,25.360000610351562,25.375,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.43000030517578,25.440000534057617,25.43000030517578,25.440000534057617,1400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.44300079345703,25.44300079345703,25.434999465942383,25.434999465942383,300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.469999313354492,25.469999313354492,25.440000534057617,25.440000534057617,2900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.469999313354492,25.469999313354492,25.46500015258789,25.46500015258789,1100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.459999084472656,25.479999542236328,25.459999084472656,25.479999542236328,1500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.4950008392334,25.5,25.489999771118164,25.489999771118164,800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.510000228881836,25.510000228881836,25.5049991607666,25.5049991607666,3900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.579999923706055,25.579999923706055,25.56999969482422,25.579999923706055,700,0.0,0.0,0.0
