Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.809999465942383,26.809999465942383,26.579999923706055,26.579999923706055,600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.459999084472656,26.469999313354492,26.459999084472656,26.469999313354492,900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.59000015258789,26.59000015258789,26.450000762939453,26.450000762939453,700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.420000076293945,26.510000228881836,26.420000076293945,26.510000228881836,700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.60300064086914,26.60300064086914,26.60300064086914,26.60300064086914,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.606000900268555,26.606000900268555,26.606000900268555,26.606000900268555,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,26.8799991607666,26.892000198364258,26.8799991607666,26.892000198364258,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,26.899999618530273,26.96500015258789,26.899999618530273,26.96500015258789,700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.93000030517578,26.93000030517578,26.790000915527344,26.790000915527344,1100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.0,27.0,26.506999969482422,26.506999969482422,3400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,26.608999252319336,26.608999252319336,26.608999252319336,26.608999252319336,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.6200008392334,26.6200008392334,26.558000564575195,26.558000564575195,400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,26.65399932861328,26.65399932861328,26.65399932861328,26.65399932861328,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.3700008392334,26.399999618530273,26.31100082397461,26.31100082397461,3000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.209999084472656,26.354999542236328,26.184999465942383,26.354999542236328,300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.94700050354004,25.94700050354004,25.94700050354004,25.94700050354004,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,25.746999740600586,25.746999740600586,25.746999740600586,25.746999740600586,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,25.652000427246094,25.652000427246094,25.652000427246094,25.652000427246094,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.218000411987305,26.218000411987305,26.218000411987305,26.218000411987305,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,26.070999145507812,26.070999145507812,26.070999145507812,26.070999145507812,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,26.406999588012695,26.406999588012695,26.406999588012695,26.406999588012695,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,26.013999938964844,26.013999938964844,26.013999938964844,26.013999938964844,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.033000946044922,26.033000946044922,26.033000946044922,26.033000946044922,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,26.18000030517578,26.336000442504883,26.15999984741211,26.336000442504883,600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,26.589000701904297,26.589000701904297,26.589000701904297,26.589000701904297,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,26.743999481201172,26.743999481201172,26.743999481201172,26.743999481201172,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,26.979999542236328,26.989999771118164,26.96500015258789,26.96500015258789,1000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,27.069000244140625,27.069000244140625,27.069000244140625,27.069000244140625,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,27.229000091552734,27.229000091552734,27.229000091552734,27.229000091552734,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.34000015258789,27.344999313354492,27.34000015258789,27.344999313354492,200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.336000442504883,27.336000442504883,27.336000442504883,27.336000442504883,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,27.55699920654297,27.55699920654297,27.55699920654297,27.55699920654297,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,27.714000701904297,27.714000701904297,27.714000701904297,27.714000701904297,100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,27.673999786376953,27.673999786376953,27.673999786376953,27.673999786376953,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,27.64900016784668,27.64900016784668,27.64900016784668,27.64900016784668,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,27.614999771118164,27.614999771118164,27.614999771118164,27.614999771118164,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.576000213623047,27.576000213623047,27.576000213623047,27.576000213623047,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.434999465942383,27.434999465942383,27.434999465942383,27.434999465942383,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,27.288999557495117,27.288999557495117,27.288999557495117,27.288999557495117,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,26.891000747680664,26.891000747680664,26.891000747680664,26.891000747680664,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,26.993000030517578,26.993000030517578,26.993000030517578,26.993000030517578,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.2189998626709,27.2189998626709,27.2189998626709,27.2189998626709,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.013999938964844,27.013999938964844,27.013999938964844,27.013999938964844,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,27.013999938964844,27.013999938964844,27.013999938964844,27.013999938964844,100,0.0,0.0,0.0
