Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,24.75,24.8799991607666,24.700000762939453,24.854999542236328,1020500,0.0,0.0
2024-10-25 00:00:00-04:00,24.950000762939453,25.246999740600586,24.950000762939453,25.020000457763672,72000,0.0,0.0
2024-10-28 00:00:00-04:00,25.219999313354492,25.219999313354492,24.985000610351562,25.0,73400,0.0,0.0
2024-10-29 00:00:00-04:00,25.040000915527344,25.31999969482422,24.924999237060547,25.260000228881836,90900,0.0,0.0
2024-10-30 00:00:00-04:00,25.299999237060547,25.299999237060547,25.059999465942383,25.06999969482422,93400,0.0,0.0
2024-10-31 00:00:00-04:00,24.860000610351562,24.860000610351562,24.38800048828125,24.389999389648438,75200,0.0,0.0
2024-11-01 00:00:00-04:00,24.479999542236328,24.690000534057617,24.43000030517578,24.540000915527344,49800,0.0,0.0
2024-11-04 00:00:00-05:00,24.510000228881836,24.6299991607666,24.389999389648438,24.440000534057617,36100,0.0,0.0
2024-11-05 00:00:00-05:00,24.549999237060547,24.809999465942383,24.549999237060547,24.780000686645508,37400,0.0,0.0
2024-11-06 00:00:00-05:00,25.25,25.520000457763672,25.15999984741211,25.489999771118164,55200,0.0,0.0
2024-11-07 00:00:00-05:00,25.6299991607666,25.93899917602539,25.6299991607666,25.920000076293945,59400,0.0,0.0
2024-11-08 00:00:00-05:00,25.93000030517578,26.040000915527344,25.909000396728516,25.989999771118164,44400,0.0,0.0
2024-11-11 00:00:00-05:00,26.110000610351562,26.110000610351562,25.81999969482422,25.959999084472656,57900,0.0,0.0
2024-11-12 00:00:00-05:00,25.989999771118164,26.006999969482422,25.829999923706055,25.940000534057617,46500,0.0,0.0
2024-11-13 00:00:00-05:00,25.920000076293945,26.0,25.790000915527344,25.8799991607666,24100,0.0,0.0
2024-11-14 00:00:00-05:00,25.8799991607666,25.889999389648438,25.67799949645996,25.700000762939453,27600,0.0,0.0
2024-11-15 00:00:00-05:00,25.40999984741211,25.40999984741211,25.0,25.1200008392334,43600,0.0,0.0
2024-11-18 00:00:00-05:00,25.200000762939453,25.39699935913086,25.155000686645508,25.309999465942383,60400,0.0,0.0
2024-11-19 00:00:00-05:00,25.200000762939453,25.520000457763672,25.172000885009766,25.5,27300,0.0,0.0
2024-11-20 00:00:00-05:00,25.489999771118164,25.489999771118164,25.165000915527344,25.459999084472656,19700,0.0,0.0
2024-11-21 00:00:00-05:00,25.639999389648438,25.639999389648438,25.110000610351562,25.469999313354492,19000,0.0,0.0
2024-11-22 00:00:00-05:00,25.440000534057617,25.4689998626709,25.350000381469727,25.440000534057617,36800,0.0,0.0
2024-11-25 00:00:00-05:00,25.600000381469727,25.65999984741211,25.280000686645508,25.389999389648438,31800,0.0,0.0
