Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,7.588916395201577,7.588916395201577,7.404719395318043,7.4231390953063965,947200,0.0,0.0
1997-11-11 00:00:00-05:00,7.4231401290422605,7.496818939256079,7.404720426488805,7.45997953414917,514700,0.0,0.0
1997-11-12 00:00:00-05:00,7.441560498679556,7.62575754072608,7.404721090270251,7.552078723907471,344700,0.0,0.0
1997-11-13 00:00:00-05:00,7.5336596424452935,7.644177876808794,7.5336596424452935,7.625758171081543,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,7.625756820807091,7.662596225738525,7.570497713409938,7.662596225738525,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,7.644178023178612,7.736276553578354,7.625758317098663,7.699437141418457,706600,0.0,0.0
1997-11-18 00:00:00-05:00,7.662595790067165,7.77311399857775,7.644176088648734,7.681015491485596,625800,0.0,0.0
1997-11-19 00:00:00-05:00,7.662597801571801,7.736276626586914,7.662597801571801,7.736276626586914,342400,0.0,0.0
1997-11-20 00:00:00-05:00,7.717855650299001,7.8467935728576945,7.717855650299001,7.8099541664123535,558800,0.0,0.0
1997-11-21 00:00:00-05:00,7.883632265135299,7.920471668243408,7.8099534589190815,7.920471668243408,640800,0.0,0.0
1997-11-24 00:00:00-05:00,7.846792862027191,7.957311071351517,7.8099534589190815,7.920471668243408,330800,0.0,0.0
1997-11-25 00:00:00-05:00,7.902049772201046,8.030987647271926,7.883630075762349,7.994148254394531,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,8.01257017601368,8.01257017601368,7.920471668243408,7.920471668243408,488700,0.0,0.0
1997-11-28 00:00:00-05:00,7.957313060760498,7.957313060760498,7.9204736484421625,7.957313060760498,244200,0.0,0.0
1997-12-01 00:00:00-05:00,7.957315627842734,8.06783390045166,7.938895915741246,8.06783390045166,836200,0.0,0.0
1997-12-02 00:00:00-05:00,8.030987647271926,8.06782704014932,7.975728557955835,7.994148254394531,437800,0.0,0.0
1997-12-03 00:00:00-05:00,8.030987647271926,8.030987647271926,7.920469468639744,7.994148254394531,338400,0.0,0.0
1997-12-04 00:00:00-05:00,8.030994476248685,8.1599324609591,7.9757353399442215,8.06783390045166,1405800,0.0,0.0
1997-12-05 00:00:00-05:00,7.994147918317084,8.215184266288984,7.994147918317084,8.049407005310059,362500,0.0,0.0
1997-12-08 00:00:00-05:00,8.067826700974384,8.086246396638709,7.994147918317084,8.049407005310059,312900,0.0,0.0
1997-12-09 00:00:00-05:00,8.012566566467285,8.049405952979779,7.938887793442299,8.012566566467285,365300,0.0,0.0
1997-12-10 00:00:00-05:00,8.086246396638709,8.104666092303034,8.012567613981409,8.049407005310059,354100,0.0,0.0
1997-12-11 00:00:00-05:00,8.030987647271926,8.049407343710623,7.93888916507844,7.994148254394531,199600,0.0,0.0
1997-12-12 00:00:00-05:00,8.030986259723532,8.049405952979779,7.957307486698546,8.012566566467285,680500,0.0,0.0
1997-12-15 00:00:00-05:00,8.012569167397238,8.123087362809613,8.012569167397238,8.104667663574219,489500,0.0,0.0
1997-12-16 00:00:00-05:00,8.10467000974338,8.123089714310979,8.067830600608183,8.086250305175781,310200,0.0,0.0
1997-12-17 00:00:00-05:00,8.123089714310979,8.123089714310979,8.049410896040584,8.086250305175781,386100,0.0,0.0
1997-12-18 00:00:00-05:00,8.086251471015844,8.196769714355469,8.067831763792572,8.196769714355469,1640900,0.0,0.0
1997-12-19 00:00:00-05:00,8.196768118582552,8.344125747680664,8.159928711308023,8.344125747680664,2164100,0.0,0.0
1997-12-22 00:00:00-05:00,8.344125468658047,8.49148309282861,8.325705765636728,8.436223983764648,851400,0.0,0.0
1997-12-23 00:00:00-05:00,8.38096098941669,8.473059461827864,8.344121600452223,8.399380683898926,493200,0.0,0.0
1997-12-24 00:00:00-05:00,8.41780428074333,8.45464368678597,8.38096487470069,8.436223983764648,92200,0.0,0.0
1997-12-26 00:00:00-05:00,8.417807897635265,8.436227608571011,8.27045021014931,8.325709342956543,215300,0.0,0.0
1997-12-29 00:00:00-05:00,8.325707141367038,8.47306478988681,8.288867729237095,8.417805671691895,280800,0.0,0.0
1997-12-30 00:00:00-05:00,8.4362236279469,8.491482734680176,8.399384223458048,8.491482734680176,268600,0.0,0.0
1997-12-31 00:00:00-05:00,8.436225159414883,8.546743392944336,8.417805453826642,8.546743392944336,482900,0.0,0.0
1998-01-02 00:00:00-05:00,8.473064496919706,8.528323613203964,8.39938567520736,8.509903907775879,317200,0.0,0.0
1998-01-05 00:00:00-05:00,8.454641598436801,8.51911054308719,8.307284010664482,8.362543106079102,734200,0.0,0.0
1998-01-06 00:00:00-05:00,8.325707141367038,8.436225377756866,8.325707141367038,8.417805671691895,1507800,0.0,0.0
1998-01-07 00:00:00-05:00,8.380964279174805,8.380964279174805,8.270446068899972,8.380964279174805,724000,0.0,0.0
1998-01-08 00:00:00-05:00,8.344123407607562,8.380962804550641,8.270444613721402,8.362543106079102,461600,0.0,0.0
1998-01-09 00:00:00-05:00,8.344125747680664,8.41780456222972,8.288866636768873,8.344125747680664,863900,0.0,0.0
1998-01-12 00:00:00-05:00,8.215188548875892,8.473064422607422,8.215188548875892,8.473064422607422,679200,0.0,0.0
1998-01-13 00:00:00-05:00,8.473062787737165,8.473062787737165,8.362544577462334,8.380964279174805,1065600,0.0,0.0
1998-01-14 00:00:00-05:00,8.380964279174805,8.380964279174805,8.288865770612444,8.380964279174805,348700,0.0,0.0
1998-01-15 00:00:00-05:00,8.344129053892287,8.362548764828032,8.325709342956543,8.325709342956543,638200,0.0,0.0
1998-01-16 00:00:00-05:00,8.399382503022181,8.399382503022181,8.325703709136022,8.362543106079102,488700,0.0,0.0
1998-01-20 00:00:00-05:00,8.362541294934456,8.399380683898926,8.25202312804105,8.399380683898926,344700,0.0,0.0
1998-01-21 00:00:00-05:00,8.399380683898926,8.473059461827864,8.325701905969987,8.399380683898926,464300,0.0,0.0
1998-01-22 00:00:00-05:00,8.38096098941669,8.399380683898926,8.325701905969987,8.399380683898926,421800,0.0,0.0
1998-01-23 00:00:00-05:00,8.380965154955193,8.399384858592457,8.307286340406137,8.344125747680664,320800,0.0,0.0
1998-01-26 00:00:00-05:00,8.325705765636728,8.436223983764648,8.325705765636728,8.436223983764648,1019500,0.0,0.0
1998-01-27 00:00:00-05:00,8.436223983764648,8.50990279584993,8.41780428074333,8.436223983764648,415700,0.0,0.0
1998-01-28 00:00:00-05:00,8.417804005336555,8.546741922267312,8.399384302917875,8.528322219848633,325800,0.0,0.0
1998-01-29 00:00:00-05:00,8.528321598239259,8.694098907924255,8.473062495010927,8.675679206848145,1813100,0.0,0.0
1998-01-30 00:00:00-05:00,8.657261626473788,8.694101037650272,8.546743392944336,8.546743392944336,283500,0.0,0.0
1998-02-02 00:00:00-05:00,8.694101037650272,8.730940448826756,8.50990398176785,8.546743392944336,1120100,0.0,0.0
1998-02-03 00:00:00-05:00,8.473062495010927,8.675679206848145,8.473062495010927,8.675679206848145,2424000,0.0,0.0
1998-02-04 00:00:00-05:00,8.619707082932996,8.731651330763295,8.619707082932996,8.675679206848145,544800,0.375,0.0
1998-02-05 00:00:00-05:00,8.675681077516996,8.787625349484957,8.638366320194343,8.731653213500977,854100,0.0,0.0
1998-02-06 00:00:00-05:00,8.731648120517207,8.918221798306035,8.731648120517207,8.824934959411621,415100,0.0,0.0
1998-02-09 00:00:00-05:00,8.806281426612367,8.824938802516206,8.750309298900847,8.768966674804688,553000,0.0,0.0
1998-02-10 00:00:00-05:00,8.731653213500977,8.787625349484957,8.694338456178324,8.731653213500977,329000,0.0,0.0
1998-02-11 00:00:00-05:00,8.712995834839651,8.750310592162304,8.694338456178324,8.731653213500977,407900,0.0,0.0
1998-02-12 00:00:00-05:00,8.712994547093167,8.787624050708526,8.657022419381649,8.768966674804688,436400,0.0,0.0
1998-02-13 00:00:00-05:00,8.768967898083135,8.862254790615935,8.712995762563455,8.843597412109375,241300,0.0,0.0
1998-02-17 00:00:00-05:00,8.843597485468939,8.899569621452919,8.675681077516996,8.731653213500977,336100,0.0,0.0
1998-02-18 00:00:00-05:00,8.731651951465157,8.787624079359166,8.712994575500488,8.712994575500488,320700,0.0,0.0
1998-02-19 00:00:00-05:00,8.712995834839651,8.731653213500977,8.657023698855669,8.731653213500977,510000,0.0,0.0
1998-02-20 00:00:00-05:00,8.750308705401677,8.750308705401677,8.619707082932996,8.675679206848145,392600,0.0,0.0
1998-02-23 00:00:00-05:00,8.694340101603805,8.694340101603805,8.582395808450107,8.657025337219238,553700,0.0,0.0
1998-02-24 00:00:00-05:00,8.638361939139989,8.657019308338995,8.507760354746942,8.582389831542969,367100,0.0,0.0
1998-02-25 00:00:00-05:00,8.657025337219238,8.694340101603805,8.563738426257824,8.657025337219238,268300,0.0,0.0
1998-02-26 00:00:00-05:00,8.619709664466841,8.65702442491908,8.545080143562366,8.601052284240723,396700,0.0,0.0
1998-02-27 00:00:00-05:00,8.563734344993247,8.6383638381958,8.545076971692607,8.6383638381958,452600,0.0,0.0
1998-03-02 00:00:00-05:00,8.638365437974144,8.694337568241796,8.601050684462377,8.619708061218262,345700,0.0,0.0
