Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.864999771118164,25.899999618530273,25.86400032043457,25.864999771118164,800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.860000610351562,25.860000610351562,25.659000396728516,25.67300033569336,32800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.69499969482422,25.69499969482422,25.6299991607666,25.672000885009766,1000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.65999984741211,25.674999237060547,25.600000381469727,25.6299991607666,4000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.510000228881836,25.530000686645508,25.43000030517578,25.43000030517578,12000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.583999633789062,25.583999633789062,25.510000228881836,25.58300018310547,300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.509000778198242,25.649999618530273,25.509000778198242,25.625999450683594,4000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.600000381469727,25.72599983215332,25.469999313354492,25.72599983215332,1500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.780000686645508,25.81100082397461,25.780000686645508,25.81100082397461,300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.886999130249023,25.886999130249023,25.886999130249023,25.886999130249023,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.90999984741211,25.90999984741211,25.895999908447266,25.902999877929688,1000,0.0,0.0,0.0
