Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-29 00:00:00-04:00,23.032272454464074,23.032272454464074,22.3548526763916,22.3548526763916,16000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,22.76582145690918,22.76582145690918,22.76582145690918,22.76582145690918,5000,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,22.76582145690918,22.76582145690918,22.76582145690918,22.76582145690918,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,20.521296046962174,21.094844818115234,20.521296046962174,21.094844818115234,2200,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,21.636783623710038,21.72258949279785,21.636783623710038,21.72258949279785,2800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,22.074846647541246,22.07936202008125,22.04323387145996,22.04323387145996,5400,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,22.151621629085604,22.151621629085604,22.088396072387695,22.088396072387695,600,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,22.652910232543945,22.652910232543945,22.652910232543945,22.652910232543945,200,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,22.779366858070198,22.842594146728516,22.779366858070198,22.842594146728516,2800,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,22.842594146728516,22.842594146728516,22.842594146728516,22.842594146728516,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,22.842594146728516,22.842594146728516,22.842594146728516,22.842594146728516,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,22.842594146728516,22.842594146728516,22.842594146728516,22.842594146728516,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,22.842594146728516,22.842594146728516,22.842594146728516,22.842594146728516,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,23.289686679772096,23.63291358947754,23.289686679772096,23.63291358947754,3000,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,23.63291358947754,23.63291358947754,23.63291358947754,23.63291358947754,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,23.63291358947754,23.63291358947754,23.63291358947754,23.63291358947754,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,23.63291358947754,23.63291358947754,23.63291358947754,23.63291358947754,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,24.901949328794622,24.95614242553711,24.901949328794622,24.95614242553711,800,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,24.95614242553711,24.95614242553711,24.95614242553711,24.95614242553711,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,25.032918488447297,25.21807982173318,24.847757155161418,25.050983428955078,91200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,25.27678556333588,25.588397979736328,25.20904290975145,25.588397979736328,2200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,26.03549575805664,26.03549575805664,26.03549575805664,26.03549575805664,200,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,25.81872330520277,25.81872330520277,25.49356300431917,25.60646629333496,44200,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,24.81163006433937,27.593567472981267,24.554210662841797,24.554210662841797,21200,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,25.069044389454007,25.069044389454007,24.92904542004322,25.01033592224121,17800,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,24.987750320772133,25.290330230530664,24.951620450657487,25.22258758544922,18600,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,24.85226725844078,25.10517120361328,24.85226725844078,25.10517120361328,3000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,24.98775256074898,25.10517120361328,24.98775256074898,25.10517120361328,400,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,25.520658135920147,25.841304779052734,25.452917197644833,25.841304779052734,4400,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,26.65872527985593,26.65872527985593,24.97872543334961,24.97872543334961,36000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,25.136786261267847,25.231624603271484,24.8387216701369,25.231624603271484,4600,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,25.642590275144297,25.773558482544047,25.606462124380307,25.723880767822266,2200,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,26.134847027356706,26.134847027356706,25.674201504227106,25.764524459838867,800,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,25.46194920353983,25.46194920353983,25.326465606689453,25.326465606689453,600,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,26.33807336504648,26.33807336504648,25.218073189626402,25.24517059326172,3600,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,24.820651632482175,24.820651632482175,24.6219425201416,24.6219425201416,5200,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,25.678727017084015,25.678727017084015,24.53614616394043,24.53614616394043,2000,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,24.260658061728414,24.260658061728414,24.174850463867188,24.174850463867188,800,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,24.247107319567313,24.27420472643491,24.170333917593403,24.183881759643555,1800,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,23.994208778841717,23.994208778841717,23.623886108398438,23.623886108398438,1000,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,23.623886108398438,23.623886108398438,23.623886108398438,23.623886108398438,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,23.872266988695362,24.229041724961434,22.64387889561073,24.116138458251953,27800,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,24.21549222217611,24.369040734196595,24.197429008760334,24.287750244140625,18200,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,25.105168404464642,25.21355628967285,25.08258809751997,25.21355628967285,5600,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,25.656143668512005,25.656143668512005,25.565820693969727,25.565820693969727,5800,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,25.565820693969727,25.565820693969727,25.565820693969727,25.565820693969727,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,25.683231353759766,25.683231353759766,25.683231353759766,25.683231353759766,600,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,26.193562556771,26.193562556771,24.319367305412303,25.249691009521484,30800,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,25.249691009521484,25.249691009521484,25.249691009521484,25.249691009521484,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,25.814202785509192,25.814202785509192,24.19742890495161,24.5767822265625,6000,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,24.5767822265625,24.5767822265625,24.5767822265625,24.5767822265625,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,24.5767822265625,24.5767822265625,24.5767822265625,24.5767822265625,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,24.581304687499696,24.581304687499696,24.387110888896345,24.450336456298828,1400,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,23.940013885498047,23.940013885498047,23.940013885498047,23.940013885498047,600,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,24.206462860107422,24.206462860107422,24.206462860107422,24.206462860107422,6400,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,24.210527420043945,24.210527420043945,24.210527420043945,24.210527420043945,0,0.0045,0.0,0.0
2011-12-19 00:00:00-05:00,24.210527420043945,24.210527420043945,24.210527420043945,24.210527420043945,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,25.141009025773982,25.141009025773982,24.97388458251953,24.97388458251953,2200,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,24.97388458251953,24.97388458251953,24.97388458251953,24.97388458251953,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,25.393951884774655,25.57462642072657,25.393951884774655,25.53849220275879,27200,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,25.53849220275879,25.53849220275879,25.53849220275879,25.53849220275879,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,25.592694919663096,25.74626922607422,25.592694919663096,25.74626922607422,3200,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,25.35781741966818,25.35781741966818,25.285547256469727,25.285547256469727,1200,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,25.44816017150879,25.44816017150879,25.44816017150879,25.44816017150879,400,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,25.47074054595019,25.543010711669922,25.47074054595019,25.543010711669922,2000,0.0,0.0,0.0
