Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-10 00:00:00-04:00,24.64646555292615,24.89293020845541,24.463095036889907,24.72533416748047,165900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,24.804202293846313,24.804202293846313,24.646465067842207,24.791385650634766,69900,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,25.208402699341068,25.208402699341068,24.839691061896225,24.932363510131836,63200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,25.139394110709663,25.139394110709663,24.862367710808492,24.879127502441406,33200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,24.86335266159129,24.86335266159129,24.745050685235352,24.82391929626465,44400,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,24.79434417674047,24.942222595214844,24.735193185425942,24.942222595214844,16200,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,25.139392614225294,25.139392614225294,24.573510402449042,24.853492736816406,35500,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,25.040810228963945,25.040810228963945,24.892931802253525,24.922508239746094,17100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,25.139394831184728,25.139394831184728,24.76575469970703,24.76575469970703,7000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,24.804204263912624,25.04081012171113,24.646467025380286,24.75096893310547,10500,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,24.75491016008058,24.898845426075837,24.390141649059466,24.48675537109375,20400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,24.616885728237992,24.685897401801036,24.370421106640343,24.67110824584961,15200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,24.922510010513253,24.922510010513253,24.49859044488095,24.596189498901367,2300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,24.676040488131907,24.676040488131907,24.360564168720643,24.378311157226562,4000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,24.459151771675177,24.59717325676966,24.459151771675177,24.553794860839844,8300,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,24.636609003833488,24.666185442148873,24.23536491394043,24.23536491394043,4600,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,24.666183048145896,24.666183048145896,23.730601926932522,23.801584243774414,5900,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,24.05495014712033,24.05495014712033,23.60046888336516,23.97805404663086,6100,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,24.175225234729346,24.376340866088867,24.175225234729346,24.376340866088867,1300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,24.370425033100116,24.448308332406405,24.271840672878227,24.314231872558594,2400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,23.95340861264266,24.13381942271993,23.905099868774414,23.905099868774414,1200,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,24.10424596257739,24.222547953544247,24.071711692816944,24.168325424194336,4400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,24.242264034090883,24.365496363715025,24.153536606331414,24.292543411254883,3100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,24.597172292009603,24.76772427670384,24.53801942341376,24.588298797607422,7500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,24.567596558745116,24.602101459555943,24.547878935317193,24.572525024414062,5600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,24.685901962331123,24.94616859064847,24.685901962331123,24.907718658447266,2100,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,25.090103215494615,25.277415003786288,24.78448568230605,24.814062118530273,1900,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,25.336568720638592,25.336568720638592,24.844624699857736,24.872228622436523,3200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,24.833778809577698,24.84462293833962,24.79434356276047,24.80814552307129,1200,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,24.863355382035646,24.981659251711907,24.863355382035646,24.979686737060547,6600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,24.97179741930838,24.97179741930838,24.785470962524414,24.785470962524414,1500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,24.705615550663328,24.80025863647461,24.705615550663328,24.80025863647461,2300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,25.43514928015948,25.43514928015948,24.853492597982783,24.917573928833008,11900,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,25.10981839435019,25.151224275906873,25.021090968049833,25.127565383911133,2200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,25.43515198612091,25.43515198612091,25.29713237918398,25.32079315185547,17700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,25.70133453172349,26.12525404923158,25.080244413767634,25.233051300048828,5800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,25.43515269177758,25.43515269177758,25.149254657994152,25.30501937866211,8100,0.0,0.0,0.0
