Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-15 00:00:00-04:00,24.329119404643386,24.358361805059737,24.102008819580078,24.102008819580078,3200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.156593603543058,24.163416643996968,24.095184380318813,24.099084854125977,3500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.997715089897195,24.05619803222662,23.978220156074315,24.028905868530273,4200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.11467872764099,24.163416057657027,23.939228057861328,23.939228057861328,3800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.65655948566712,23.65655948566712,23.529844284057617,23.529844284057617,4400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.515223009636767,23.637063543365457,23.510350206308782,23.512298583984375,6500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.305657147992957,23.372913360595703,23.29590968219585,23.372913360595703,14700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.393382662929472,23.393382662929472,23.28421401977539,23.28421401977539,4000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.295917026414575,23.295917026414575,23.15842446178023,23.237409591674805,10700,0.01,0.0,0.0
2023-09-28 00:00:00-04:00,23.227656402323827,23.325170026615975,23.227656402323827,23.29298973083496,4600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.27641679121583,23.27641679121583,23.121370315551758,23.121370315551758,5000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.779095234626826,22.86393165588379,22.759592138726525,22.86393165588379,2500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.847353360370324,22.847353360370324,22.60649590070675,22.671829223632812,6300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.637700997578662,22.76934410746212,22.58406841282048,22.76641845703125,18400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.623072406191202,22.623072406191202,22.577240320425517,22.60746955871582,3100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.379289445477166,22.837601006395325,22.379289445477166,22.76446533203125,7000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.866858565404613,22.98387342741456,22.866858565404613,22.958520889282227,3100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.14964603396163,23.14964603396163,23.083338108128025,23.139894485473633,3800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.13014583117106,23.178903579711914,23.01313095450887,23.178903579711914,13200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.100886817905522,23.130139599230546,22.965343475341797,22.965343475341797,1900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.983870790966726,22.983870790966726,22.948766708374023,22.948766708374023,1600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.256911742054438,23.256911742054438,23.191578411592406,23.2247314453125,2200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.198402171388064,23.325168573126124,23.198402171388064,23.24715805053711,2200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.227655375686773,23.227655375686773,23.14964485168457,23.14964485168457,2200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.130141483834308,23.130141483834308,22.91366195678711,22.91366195678711,1900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.886357974314137,22.886357974314137,22.675729751586914,22.675729751586914,3800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.64257523361497,22.72058575664526,22.52556037902832,22.52556037902832,9200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.779095210486712,22.80834799438857,22.72058592284781,22.76056671142578,4300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.657206115343474,22.657206115343474,22.58699607849121,22.58699607849121,2000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.64257523361497,22.662078329351935,22.52556037902832,22.52556037902832,6400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.487449283057465,22.487449283057465,22.186443328857422,22.186443328857422,5400,0.051,0.0,0.0
2023-10-30 00:00:00-04:00,22.423924805106488,22.43858356257315,22.406333923339844,22.406333923339844,1900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.467901287199506,22.575403804794806,22.467901287199506,22.561721801757812,3400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.570511996877773,22.682900123781067,22.570511996877773,22.65846824645996,1900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.161778563496537,23.218460083007812,23.1520054377797,23.218460083007812,1300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.454963146626465,23.454963146626465,23.322052001953125,23.322052001953125,800,0.0,0.0,0.0
