Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-24 00:00:00-04:00,0.09891158342361452,0.10344877970522057,0.09891158342361452,0.0989115834236145,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.10072629153728486,0.10344884587592196,0.10072629153728486,0.10072629153728485,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.10072629153728486,0.10344884587592196,0.10072629153728486,0.10072629153728485,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.10072629153728486,0.1052634907210949,0.10072629153728486,0.10072629153728485,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.10526347160339354,0.10617138093196536,0.10526347160339354,0.10526347160339355,1304100,0.0,0.0
1985-06-03 00:00:00-04:00,0.10617142170667648,0.11070862180894495,0.10617142170667648,0.10617142170667648,1360800,0.0,0.0
1985-06-04 00:00:00-04:00,0.10617142170667648,0.11070862180894495,0.10617142170667648,0.10617142170667648,1587600,0.0,0.0
1985-06-05 00:00:00-04:00,0.10617142170667648,0.11070862180894495,0.10617142170667648,0.10617142170667648,712800,0.0,0.0
1985-06-06 00:00:00-04:00,0.1079859733581543,0.11433781316958083,0.1079859733581543,0.1079859733581543,1838700,0.0,0.0
1985-06-07 00:00:00-04:00,0.1107085719704628,0.11433786076165706,0.1107085719704628,0.1107085719704628,826200,0.0,0.0
1985-06-10 00:00:00-04:00,0.1107085719704628,0.11433786076165706,0.1107085719704628,0.1107085719704628,486000,0.0,0.0
1985-06-11 00:00:00-04:00,0.11161588132381439,0.11524575676802484,0.11161588132381439,0.11161588132381439,2608200,0.0,0.0
1985-06-12 00:00:00-04:00,0.11161589416826137,0.11252321636605993,0.1107085719704628,0.1107085719704628,1466100,0.0,0.0
1985-06-13 00:00:00-04:00,0.10617140021455905,0.10617140021455905,0.10072629153728486,0.10072629153728485,1717200,0.0,0.0
1985-06-14 00:00:00-04:00,0.1034487783908844,0.10617133095345836,0.1034487783908844,0.1034487783908844,113400,0.0,0.0
1985-06-17 00:00:00-04:00,0.10344884587592196,0.10617140021455905,0.10072629153728486,0.10072629153728485,761400,0.0,0.0
1985-06-18 00:00:00-04:00,0.10072629153728486,0.10617140021455905,0.10072629153728486,0.10072629153728485,558900,0.0,0.0
1985-06-19 00:00:00-04:00,0.10072629153728486,0.10617140021455905,0.10072629153728486,0.10072629153728485,307800,0.0,0.0
1985-06-20 00:00:00-04:00,0.10072629153728486,0.1052634907210949,0.10072629153728486,0.10072629153728485,1271700,0.0,0.0
1985-06-21 00:00:00-04:00,0.09800427842057956,0.09800427842057956,0.0943744033575058,0.0943744033575058,1595700,0.0,0.0
1985-06-24 00:00:00-04:00,0.09437441016047245,0.09800428548520529,0.09165185689926147,0.09165185689926147,356400,0.0,0.0
1985-06-25 00:00:00-04:00,0.0980042889714241,0.10072625525881579,0.0980042889714241,0.0980042889714241,1449900,0.0,0.0
1985-06-26 00:00:00-04:00,0.09800424506261193,0.0989115667519021,0.09618901461362839,0.09618901461362839,720900,0.0,0.0
1985-06-27 00:00:00-04:00,0.09618904735374116,0.09800427842057956,0.0943744033575058,0.0943744033575058,429300,0.0,0.0
1985-06-28 00:00:00-04:00,0.09437441016047245,0.09618905428751619,0.09165185689926147,0.09165185689926147,737100,0.0,0.0
1985-07-01 00:00:00-04:00,0.09165185689926147,0.09437441016047245,0.09165185689926147,0.09165185689926147,810000,0.0,0.0
1985-07-02 00:00:00-04:00,0.09165185689926147,0.09437441016047245,0.09165185689926147,0.09165185689926147,931500,0.0,0.0
1985-07-03 00:00:00-04:00,0.0943744033575058,0.09618904735374116,0.0943744033575058,0.0943744033575058,1547100,0.0,0.0
1985-07-05 00:00:00-04:00,0.0943744033575058,0.09618904735374116,0.0943744033575058,0.0943744033575058,356400,0.0,0.0
1985-07-08 00:00:00-04:00,0.09618901461362839,0.09800424506261193,0.09618901461362839,0.09618901461362839,1150200,0.0,0.0
1985-07-09 00:00:00-04:00,0.09618901461362839,0.09800424506261193,0.09618901461362839,0.09618901461362839,1725300,0.0,0.0
1985-07-10 00:00:00-04:00,0.09618904735374116,0.09800427842057956,0.0943744033575058,0.0943744033575058,259200,0.0,0.0
1985-07-11 00:00:00-04:00,0.1034487783908844,0.10617133095345836,0.1034487783908844,0.1034487783908844,2826900,0.0,0.0
1985-07-12 00:00:00-04:00,0.10617142170667648,0.11070862180894495,0.10617142170667648,0.10617142170667648,2211300,0.0,0.0
1985-07-15 00:00:00-04:00,0.10617138093196536,0.10798602544756689,0.10526347160339354,0.10526347160339355,866700,0.0,0.0
1985-07-16 00:00:00-04:00,0.1107085719704628,0.11433786076165706,0.1107085719704628,0.1107085719704628,4649400,0.0,0.0
1985-07-17 00:00:00-04:00,0.11433782428503038,0.11524573326391549,0.11433782428503038,0.11433782428503036,3304800,0.0,0.0
1985-07-18 00:00:00-04:00,0.11252321636605993,0.11252321636605993,0.1107085719704628,0.1107085719704628,4835700,0.0,0.0
1985-07-19 00:00:00-04:00,0.11070862180894495,0.11070862180894495,0.10617142170667648,0.10617142170667648,955800,0.0,0.0
1985-07-22 00:00:00-04:00,0.10617142170667648,0.10798606691918525,0.10617142170667648,0.10617142170667648,2292300,0.0,0.0
1985-07-23 00:00:00-04:00,0.10617138093196536,0.10798602544756689,0.10526347160339354,0.10526347160339355,1514700,0.0,0.0
1985-07-24 00:00:00-04:00,0.10526347160339354,0.10798602544756689,0.10526347160339354,0.10526347160339355,664200,0.0,0.0
1985-07-25 00:00:00-04:00,0.10526347160339354,0.10798602544756689,0.10526347160339354,0.10526347160339355,421200,0.0,0.0
1985-07-26 00:00:00-04:00,0.10526347160339354,0.10798602544756689,0.10526347160339354,0.10526347160339355,81000,0.0,0.0
1985-07-29 00:00:00-04:00,0.10526347160339354,0.10798602544756689,0.10526347160339354,0.10526347160339355,234900,0.0,0.0
1985-07-30 00:00:00-04:00,0.10526347160339354,0.10798602544756689,0.10526347160339354,0.10526347160339355,1441800,0.0,0.0
1985-07-31 00:00:00-04:00,0.10617142170667648,0.11252326702145372,0.10617142170667648,0.10617142170667648,858600,0.0,0.0
1985-08-01 00:00:00-04:00,0.1079859733581543,0.11070852588904445,0.1079859733581543,0.1079859733581543,194400,0.0,0.0
1985-08-02 00:00:00-04:00,0.1079859733581543,0.11070852588904445,0.1079859733581543,0.1079859733581543,145800,0.0,0.0
1985-08-05 00:00:00-04:00,0.10798606691918525,0.11070862180894495,0.10617142170667648,0.10617142170667648,170100,0.0,0.0
1985-08-06 00:00:00-04:00,0.10617138093196536,0.10798602544756689,0.10526347160339354,0.10526347160339355,494100,0.0,0.0
1985-08-07 00:00:00-04:00,0.10526342205227057,0.10798597461484452,0.1034487783908844,0.1034487783908844,834300,0.0,0.0
1985-08-08 00:00:00-04:00,0.10526347160339354,0.10617138093196536,0.10526347160339354,0.10526347160339355,380700,0.0,0.0
1985-08-09 00:00:00-04:00,0.10617142170667648,0.10798606691918525,0.10617142170667648,0.10617142170667648,712800,0.0,0.0
1985-08-12 00:00:00-04:00,0.10617142170667648,0.10798606691918525,0.10617142170667648,0.10617142170667648,186300,0.0,0.0
1985-08-13 00:00:00-04:00,0.10617142170667648,0.10798606691918525,0.10617142170667648,0.10617142170667648,340200,0.0,0.0
1985-08-14 00:00:00-04:00,0.1107085719704628,0.11252321636605993,0.1107085719704628,0.1107085719704628,818100,0.0,0.0
1985-08-15 00:00:00-04:00,0.11252310127019882,0.11433774380966291,0.11252310127019882,0.11252310127019882,672300,0.0,0.0
1985-08-16 00:00:00-04:00,0.11252316952931264,0.11252316952931264,0.1079859733581543,0.1079859733581543,688500,0.0,0.0
1985-08-19 00:00:00-04:00,0.1079859733581543,0.11252316952931264,0.1079859733581543,0.1079859733581543,364500,0.0,0.0
1985-08-20 00:00:00-04:00,0.1107085719704628,0.11433786076165706,0.1107085719704628,0.1107085719704628,599400,0.0,0.0
1985-08-21 00:00:00-04:00,0.1107085719704628,0.11433786076165706,0.1107085719704628,0.1107085719704628,502200,0.0,0.0
1985-08-22 00:00:00-04:00,0.1107085719704628,0.11252321636605993,0.1107085719704628,0.1107085719704628,1271700,0.0,0.0
1985-08-23 00:00:00-04:00,0.1107085719704628,0.11252321636605993,0.1107085719704628,0.1107085719704628,405000,0.0,0.0
1985-08-26 00:00:00-04:00,0.1107085719704628,0.11252321636605993,0.1107085719704628,0.1107085719704628,72900,0.0,0.0
1985-08-27 00:00:00-04:00,0.11433782428503038,0.11524573326391549,0.11433782428503038,0.11433782428503036,1725300,0.0,0.0
1985-08-28 00:00:00-04:00,0.121597521007061,0.12704203716864673,0.121597521007061,0.121597521007061,2592000,0.0,0.0
1985-08-29 00:00:00-04:00,0.12250491231679918,0.12704210954813897,0.12250491231679918,0.12250491231679916,1466100,0.0,0.0
1985-08-30 00:00:00-04:00,0.1243201121687889,0.1306719518660883,0.1243201121687889,0.12432011216878891,1571400,0.0,0.0
1985-09-03 00:00:00-04:00,0.13067197799682617,0.1315792999820969,0.13067197799682617,0.13067197799682617,1984500,0.0,0.0
1985-09-04 00:00:00-04:00,0.12794998645459313,0.12794998645459313,0.1243201121687889,0.12432011216878891,3588300,0.0,0.0
1985-09-05 00:00:00-04:00,0.12704212963581085,0.1306720054089571,0.12704212963581085,0.12704212963581085,891000,0.0,0.0
1985-09-06 00:00:00-04:00,0.1288573294878006,0.1315792953477424,0.1288573294878006,0.1288573294878006,1539000,0.0,0.0
1985-09-09 00:00:00-04:00,0.13067197799682617,0.13339453102323306,0.13067197799682617,0.13067197799682617,777600,0.0,0.0
1985-09-10 00:00:00-04:00,0.1306719733944285,0.1315792953477424,0.1288573294878006,0.1288573294878006,583200,0.0,0.0
1985-09-11 00:00:00-04:00,0.12885736105774293,0.1306720054089571,0.12704212963581085,0.12704212963581085,1733400,0.0,0.0
1985-09-12 00:00:00-04:00,0.12704212963581085,0.12885736105774293,0.12704212963581085,0.12704212963581085,737100,0.0,0.0
1985-09-13 00:00:00-04:00,0.12704203716864673,0.12704203716864673,0.121597521007061,0.121597521007061,1733400,0.0,0.0
1985-09-16 00:00:00-04:00,0.12159759864344913,0.1225049207379627,0.119782954454422,0.119782954454422,599400,0.0,0.0
1985-09-17 00:00:00-04:00,0.119782954454422,0.1225049207379627,0.119782954454422,0.119782954454422,445500,0.0,0.0
1985-09-18 00:00:00-04:00,0.119782954454422,0.1225049207379627,0.119782954454422,0.119782954454422,243000,0.0,0.0
1985-09-19 00:00:00-04:00,0.119782954454422,0.1225049207379627,0.119782954454422,0.119782954454422,648000,0.0,0.0
1985-09-20 00:00:00-04:00,0.119782954454422,0.1225049207379627,0.119782954454422,0.119782954454422,477900,0.0,0.0
1985-09-23 00:00:00-04:00,0.121597521007061,0.12432007262299916,0.121597521007061,0.121597521007061,810000,0.0,0.0
1985-09-24 00:00:00-04:00,0.121597521007061,0.12432007262299916,0.121597521007061,0.121597521007061,486000,0.0,0.0
1985-09-25 00:00:00-04:00,0.121597521007061,0.12432007262299916,0.121597521007061,0.121597521007061,996300,0.0,0.0
1985-09-26 00:00:00-04:00,0.121597521007061,0.12432007262299916,0.121597521007061,0.121597521007061,299700,0.0,0.0
1985-09-30 00:00:00-04:00,0.1243201121687889,0.12885730825842484,0.1243201121687889,0.12432011216878891,1304100,0.0,0.0
1985-10-01 00:00:00-04:00,0.1243201121687889,0.12885730825842484,0.1243201121687889,0.12432011216878891,1393200,0.0,0.0
1985-10-02 00:00:00-04:00,0.1243201121687889,0.12704207758028407,0.1243201121687889,0.12432011216878891,275400,0.0,0.0
1985-10-03 00:00:00-04:00,0.1243201121687889,0.12704207758028407,0.1243201121687889,0.12432011216878891,194400,0.0,0.0
1985-10-04 00:00:00-04:00,0.12432014345171012,0.12704210954813897,0.12250491231679918,0.12250491231679916,315900,0.0,0.0
1985-10-07 00:00:00-04:00,0.12250491231679918,0.12704210954813897,0.12250491231679918,0.12250491231679916,502200,0.0,0.0
1985-10-08 00:00:00-04:00,0.1243201121687889,0.12704207758028407,0.1243201121687889,0.12432011216878891,340200,0.0,0.0
1985-10-09 00:00:00-04:00,0.12704212963581085,0.1306720054089571,0.12704212963581085,0.12704212963581085,1182600,0.0,0.0
1985-10-10 00:00:00-04:00,0.12704212963581085,0.1306720054089571,0.12704212963581085,0.12704212963581085,32400,0.0,0.0
1985-10-11 00:00:00-04:00,0.13611650466918945,0.14065428899310273,0.13611650466918945,0.13611650466918945,3701700,0.0,0.0
1985-10-14 00:00:00-04:00,0.1379317343235016,0.14065428747432598,0.1379317343235016,0.1379317343235016,688500,0.0,0.0
1985-10-15 00:00:00-04:00,0.13883906602859497,0.14519149479980076,0.13883906602859497,0.13883906602859497,2162700,0.0,0.0
1985-10-16 00:00:00-04:00,0.1406542807817459,0.14700612173727562,0.1406542807817459,0.1406542807817459,2251800,0.0,0.0
1985-10-17 00:00:00-04:00,0.14700613915920258,0.14700613915920258,0.14700613915920258,0.14700613915920258,1231200,0.0,0.0
1985-10-18 00:00:00-04:00,0.14700613477827978,0.14791344808008275,0.145191490650177,0.145191490650177,2608200,0.0,0.0
1985-10-21 00:00:00-04:00,0.145191477770151,0.145191477770151,0.1406542807817459,0.1406542807817459,2470500,0.0,0.0
1985-10-22 00:00:00-04:00,0.14337624609470367,0.14519147712434785,0.14337624609470367,0.14337624609470367,1474200,0.0,0.0
1985-10-23 00:00:00-04:00,0.14337624609470367,0.14337624609470367,0.14337624609470367,0.14337624609470367,575100,0.0,0.0
1985-10-24 00:00:00-04:00,0.1433762467324328,0.1433762467324328,0.1406542807817459,0.1406542807817459,1012500,0.0,0.0
1985-10-25 00:00:00-04:00,0.1406542972792234,0.14337626354917232,0.13883906602859497,0.13883906602859497,469800,0.0,0.0
1985-10-28 00:00:00-05:00,0.1406542807817459,0.1433762467324328,0.1406542807817459,0.1406542807817459,437400,0.0,0.0
1985-10-29 00:00:00-05:00,0.1406542807817459,0.14156160276530821,0.1406542807817459,0.1406542807817459,421200,0.0,0.0
1985-10-30 00:00:00-05:00,0.1406542807817459,0.14156160276530821,0.1406542807817459,0.1406542807817459,1028700,0.0,0.0
1985-10-31 00:00:00-05:00,0.145191490650177,0.145191490650177,0.145191490650177,0.145191490650177,955800,0.0,0.0
1985-11-01 00:00:00-05:00,0.14700613915920258,0.14972869250313714,0.14700613915920258,0.14700613915920258,1279800,0.0,0.0
1985-11-04 00:00:00-05:00,0.1479133665561676,0.1497286055166776,0.1479133665561676,0.1479133665561676,1158300,0.0,0.0
1985-11-05 00:00:00-05:00,0.1615249663591385,0.1615249663591385,0.1615249663591385,0.1615249663591385,2114100,0.0,0.0
1985-11-06 00:00:00-05:00,0.15971040956467644,0.15971040956467644,0.15517321228981018,0.15517321228981018,1692900,0.0,0.0
1985-11-07 00:00:00-05:00,0.16424761712551117,0.16424761712551117,0.16424761712551117,0.16424761712551117,1846800,0.0,0.0
1985-11-08 00:00:00-05:00,0.16606220602989197,0.16606220602989197,0.16606220602989197,0.16606220602989197,2745900,0.0,0.0
1985-11-11 00:00:00-05:00,0.16424761712551117,0.16424761712551117,0.16424761712551117,0.16424761712551117,631800,0.0,0.0
1985-11-12 00:00:00-05:00,0.16424761712551117,0.16606224379634954,0.16424761712551117,0.16424761712551117,1344600,0.0,0.0
1985-11-13 00:00:00-05:00,0.16424761712551117,0.16878479716002084,0.16424761712551117,0.16424761712551117,2373300,0.0,0.0
1985-11-14 00:00:00-05:00,0.1778590828180313,0.17967432172912903,0.1778590828180313,0.1778590828180313,2178900,0.0,0.0
1985-11-15 00:00:00-05:00,0.17785919788217072,0.17785919788217072,0.17150737345218658,0.17150737345218658,1854900,0.0,0.0
1985-11-18 00:00:00-05:00,0.1760445982217789,0.1760445982217789,0.1760445982217789,0.17604459822177887,996300,0.0,0.0
1985-11-19 00:00:00-05:00,0.1760445711541556,0.1760445711541556,0.17150737345218658,0.17150737345218658,1150200,0.0,0.0
1985-11-20 00:00:00-05:00,0.17150737345218658,0.1760445711541556,0.17150737345218658,0.17150737345218658,1587600,0.0,0.0
1985-11-21 00:00:00-05:00,0.17150737345218658,0.17332200018020172,0.17150737345218658,0.17150737345218658,858600,0.0,0.0
1985-11-22 00:00:00-05:00,0.17150739982219587,0.1760445982217789,0.17150739982219587,0.17604459822177887,607500,0.0,0.0
1985-11-25 00:00:00-05:00,0.17604451760115017,0.17604451760115017,0.17150732127940307,0.1733219474554062,2033100,0.0,0.0
1985-11-26 00:00:00-05:00,0.1733219474554062,0.17604451760115017,0.17150732127940307,0.1733219474554062,688500,0.0,0.0
1985-11-27 00:00:00-05:00,0.17332200018020172,0.1760445711541556,0.17150737345218658,0.17150737345218658,413100,0.0,0.0
1985-11-29 00:00:00-05:00,0.17150739982219587,0.17967446559335015,0.17150739982219587,0.17604459822177887,461700,0.0,0.0
1985-12-02 00:00:00-05:00,0.17604445726396986,0.1805816520306465,0.17604445726396986,0.1778590828180313,996300,0.0,0.0
1985-12-03 00:00:00-05:00,0.17785905484412706,0.1896560117346547,0.17785905484412706,0.18693344295024872,1466100,0.0,0.0
1985-12-04 00:00:00-05:00,0.18693356383532672,0.20326770781729767,0.18693356383532672,0.19873052835464478,3726000,0.0,0.0
1985-12-05 00:00:00-05:00,0.19873052188104925,0.2032677011959047,0.1969158779735389,0.2014530748128891,1611900,0.0,0.0
1985-12-06 00:00:00-05:00,0.20145302290070188,0.2032676488161087,0.1969158272305362,0.2032676488161087,1709100,0.0,0.0
1985-12-09 00:00:00-05:00,0.2041750427322575,0.2105274796485901,0.2041750427322575,0.2105274796485901,1377000,0.0,0.0
1985-12-10 00:00:00-05:00,0.21052741424103327,0.21052741424103327,0.2032676488161087,0.2032676488161087,1069200,0.0,0.0
1985-12-11 00:00:00-05:00,0.20326770937334251,0.20417504012584686,0.19873052987595682,0.20417504012584686,1733400,0.0,0.0
1985-12-12 00:00:00-05:00,0.20417503811590082,0.20871223509311673,0.20326770737232844,0.20871223509311676,882900,0.0,0.0
1985-12-13 00:00:00-05:00,0.20871223509311673,0.20871223509311673,0.20417503811590082,0.20871223509311676,2162700,0.0,0.0
1985-12-16 00:00:00-05:00,0.20871212116798266,0.20871212116798266,0.20417492666738613,0.20599016547203064,1684800,0.0,0.0
1985-12-17 00:00:00-05:00,0.20599027791139013,0.20871223509311673,0.20417503811590082,0.20871223509311676,2664900,0.0,0.0
1985-12-18 00:00:00-05:00,0.20599020971549373,0.20599020971549373,0.1960078924894333,0.1960078924894333,1393200,0.0,0.0
1985-12-19 00:00:00-05:00,0.19600800496958834,0.1969159317664373,0.19056349345141516,0.19419337809085846,1652400,0.0,0.0
1985-12-20 00:00:00-05:00,0.19419333550389742,0.19600796198467632,0.18965613842010498,0.18965613842010498,1838700,0.0,0.0
1985-12-23 00:00:00-05:00,0.1896560711769211,0.196915818765264,0.1896560711769211,0.1960078924894333,3709800,0.0,0.0
1985-12-24 00:00:00-05:00,0.19600800496958834,0.19600800496958834,0.19237813785464458,0.19419337809085846,1352700,0.0,0.0
1985-12-26 00:00:00-05:00,0.19419338143977885,0.19600800834980248,0.19419338143977885,0.19510069489479065,267300,0.0,0.0
1985-12-27 00:00:00-05:00,0.19510064458855986,0.19873052835464478,0.19419333136749659,0.19873052835464478,299700,0.0,0.0
1985-12-30 00:00:00-05:00,0.19873047067043323,0.20599021857086758,0.1969158272305362,0.2032676488161087,761400,0.0,0.0
1985-12-31 00:00:00-05:00,0.20599028256878904,0.2105274796485901,0.20599028256878904,0.2105274796485901,283500,0.0,0.0
1986-01-02 00:00:00-05:00,0.2105275014901712,0.21324945901583542,0.20871226146531408,0.21234212815761566,1215000,0.0,0.0
1986-01-03 00:00:00-05:00,0.21234214099328783,0.21778666973114014,0.21052751421615265,0.21778666973114014,372600,0.0,0.0
1986-01-06 00:00:00-05:00,0.2177865165693116,0.2359358909375715,0.21234199166040796,0.23412065207958221,2162700,0.0,0.0
1986-01-07 00:00:00-05:00,0.23412076768343698,0.23593600743775306,0.22958357080913375,0.23321345448493958,1790100,0.0,0.0
1986-01-08 00:00:00-05:00,0.2332134260361763,0.2341207391239943,0.22867622971534732,0.2286762297153473,1498500,0.0,0.0
1986-01-09 00:00:00-05:00,0.22504642907657058,0.22504642907657058,0.2196019176697348,0.22050923109054565,3896100,0.0,0.0
1986-01-10 00:00:00-05:00,0.22050924265617378,0.22050924265617378,0.2123421596765743,0.21960192918777466,899100,0.0,0.0
1986-01-13 00:00:00-05:00,0.219601909865725,0.219601909865725,0.21506471204093883,0.21778666973114014,777600,0.0,0.0
1986-01-14 00:00:00-05:00,0.21778664692214947,0.21778664692214947,0.2150646895170212,0.21506468951702118,364500,0.0,0.0
1986-01-15 00:00:00-05:00,0.21506473096377537,0.22232388711747209,0.21415739997087618,0.21960192918777466,599400,0.0,0.0
1986-01-16 00:00:00-05:00,0.22050916130195802,0.22686100164382017,0.22050916130195802,0.22232380509376526,558900,0.0,0.0
1986-01-17 00:00:00-05:00,0.2250463119359847,0.23321339023611498,0.2250463119359847,0.22686095535755157,737100,0.0,0.0
1986-01-20 00:00:00-05:00,0.22686097913005762,0.2341207277179003,0.22504633551833628,0.2295835316181183,534600,0.0,0.0
1986-01-21 00:00:00-05:00,0.22958363910417234,0.22958363910417234,0.21960192918777466,0.21960192918777466,453600,0.0,0.0
1986-01-22 00:00:00-05:00,0.21960184816830125,0.22686100164382017,0.21960184816830125,0.22232380509376526,113400,0.0,0.0
1986-01-23 00:00:00-05:00,0.22232375973321725,0.22686095535755157,0.21960180336311194,0.22686095535755157,121500,0.0,0.0
1986-01-24 00:00:00-05:00,0.22686100164382017,0.22686100164382017,0.22050916130195802,0.22232380509376526,1247400,0.0,0.0
1986-01-27 00:00:00-05:00,0.22232375973321725,0.22686095535755157,0.22232375973321725,0.22686095535755157,97200,0.0,0.0
1986-01-28 00:00:00-05:00,0.22686107344269146,0.22686107344269146,0.2132494794846167,0.22050923109054565,696600,0.0,0.0
1986-01-29 00:00:00-05:00,0.21324942559060764,0.21324942559060764,0.19600795142471467,0.2014530748128891,8148600,0.0,0.0
1986-01-30 00:00:00-05:00,0.2014530748128891,0.2032677011959047,0.19600795142471467,0.2014530748128891,1441800,0.0,0.0
1986-01-31 00:00:00-05:00,0.2014530748128891,0.2014530748128891,0.19600795142471467,0.2014530748128891,2154600,0.0,0.0
1986-02-03 00:00:00-05:00,0.2014530748128891,0.2032677011959047,0.19873052188104925,0.2014530748128891,486000,0.0,0.0
1986-02-04 00:00:00-05:00,0.2014530748128891,0.20417503191190725,0.2014530748128891,0.2014530748128891,826200,0.0,0.0
1986-02-05 00:00:00-05:00,0.2014530829173247,0.20599027993920582,0.2014530829173247,0.20417504012584686,1336500,0.0,0.0
1986-02-06 00:00:00-05:00,0.20417497929830233,0.20599021857086758,0.2032676488161087,0.2032676488161087,1263600,0.0,0.0
1986-02-07 00:00:00-05:00,0.2032676488161087,0.20599021857086758,0.2032676488161087,0.2032676488161087,769500,0.0,0.0
1986-02-10 00:00:00-05:00,0.20326770937334251,0.20599027993920582,0.20326770937334251,0.20417504012584686,931500,0.0,0.0
1986-02-11 00:00:00-05:00,0.20417497929830233,0.20599021857086758,0.2032676488161087,0.2032676488161087,218700,0.0,0.0
1986-02-12 00:00:00-05:00,0.2032676488161087,0.20599021857086758,0.2032676488161087,0.2032676488161087,186300,0.0,0.0
1986-02-13 00:00:00-05:00,0.2032676488161087,0.20417497929830233,0.19873047067043323,0.2032676488161087,1044900,0.0,0.0
1986-02-14 00:00:00-05:00,0.20326770937334251,0.20417504012584686,0.2014530829173247,0.20417504012584686,1182600,0.0,0.0
1986-02-18 00:00:00-05:00,0.20417506391479276,0.21234212815761566,0.203267733056573,0.21234212815761566,5977800,0.0,0.0
1986-02-19 00:00:00-05:00,0.21234211416312607,0.21324944496154785,0.21052748761527526,0.21324944496154785,1044900,0.0,0.0
1986-02-20 00:00:00-05:00,0.21324944496154785,0.21778664221304342,0.20871224771005226,0.21324944496154785,1490400,0.0,0.0
1986-02-21 00:00:00-05:00,0.21324947190635396,0.2205092232542926,0.21324947190635396,0.21778666973114014,1968300,0.0,0.0
1986-02-24 00:00:00-05:00,0.22050911631165035,0.22686095535755157,0.22050911631165035,0.22686095535755157,1449900,0.0,0.0
1986-02-25 00:00:00-05:00,0.22686099018246497,0.22867622971534732,0.2250463464823363,0.2286762297153473,1927800,0.0,0.0
