Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-29 00:00:00-05:00,24.493044567131584,24.680918799900052,24.493044567131584,24.64828872680664,500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,24.64828872680664,24.64828872680664,24.64828872680664,24.64828872680664,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,25.91693878173828,25.91693878173828,25.91693878173828,25.91693878173828,400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,25.669736513503228,25.669736513503228,24.107402801513672,24.107402801513672,400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,22.39674592950783,23.464670181274414,22.39674592950783,23.464670181274414,1100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,23.187801617403622,23.187801617403622,21.443525314331055,21.443525314331055,700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.94318341973913,21.71248435974121,20.94318341973913,21.71248435974121,300,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.702594757080078,21.702594757080078,21.702594757080078,21.702594757080078,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,22.831826825899242,23.11858330449012,22.431354522705078,22.431354522705078,300,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,22.594509539500265,22.594509539500265,21.754013197834066,22.07636833190918,1600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.506809473006,21.506809473006,20.96790313720703,20.96790313720703,700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,20.117516734341685,20.117516734341685,19.201871871948242,19.201871871948242,600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.841638565063477,19.841638565063477,19.841638565063477,19.841638565063477,1000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,20.330114981943705,20.488325846704182,18.699552536010742,18.699552536010742,1600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,17.93222878461396,18.3524760113065,17.190614700317383,17.190614700317383,1600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,16.196849822998047,16.196849822998047,16.196849822998047,16.196849822998047,100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,15.524455099363264,15.524455099363264,15.330646514892578,15.330646514892578,100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,16.068307412643062,17.92728614807129,16.01787705940131,17.92728614807129,2400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,17.492206156392502,17.91739856783225,16.493498881760647,17.902565002441406,3600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,18.560130688048837,18.57001910309576,18.15273666381836,18.15273666381836,2400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,18.698565691424072,18.698565691424072,18.507722854614258,18.507722854614258,1700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,17.61086152717004,19.165285110473633,17.61086152717004,19.165285110473633,1300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,18.38906306541045,18.68867465935658,17.986614227294922,17.986614227294922,4600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,18.965543795748296,19.96425095267181,18.93587855448527,19.72594451904297,4000,0.0,0.0,0.0
