Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-29 00:00:00-05:00,12.75,12.75,12.479999542236328,12.479999542236328,23000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,12.604000091552734,12.994999885559082,12.604000091552734,12.97599983215332,23600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,13.0600004196167,13.270000457763672,12.949999809265137,13.07800006866455,2400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,14.9399995803833,14.9399995803833,13.199999809265137,13.38599967956543,10400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,13.489999771118164,13.522000312805176,13.289999961853027,13.399999618530273,19500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,14.5,14.5,13.5,13.940999984741211,32600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,14.239999771118164,14.5600004196167,14.177000045776367,14.538999557495117,29000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,14.989999771118164,15.760000228881836,14.800000190734863,15.635000228881836,34300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,15.65999984741211,15.65999984741211,14.600000381469727,14.937999725341797,38000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,14.899999618530273,15.529999732971191,14.899999618530273,15.329999923706055,16900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,15.0,15.24899959564209,14.859999656677246,15.121000289916992,16300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,15.175000190734863,15.199999809265137,14.84000015258789,15.013999938964844,51300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,15.0600004196167,15.100000381469727,14.75,14.756999969482422,7700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,15.0,15.12600040435791,14.609999656677246,14.807999610900879,5500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,14.979999542236328,14.979999542236328,14.6899995803833,14.907999992370605,5700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,14.800000190734863,14.9399995803833,14.770000457763672,14.807999610900879,15500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,14.710000038146973,14.822999954223633,14.59000015258789,14.822999954223633,6200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,15.029999732971191,15.609999656677246,14.819999694824219,15.32699966430664,15600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,15.649999618530273,15.649999618530273,15.270000457763672,15.295000076293945,8500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,15.15999984741211,15.329999923706055,15.010000228881836,15.093000411987305,6700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,15.020000457763672,15.0600004196167,14.390000343322754,14.562000274658203,10600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,14.5,14.5,13.975000381469727,14.119999885559082,7200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,13.979999542236328,14.569999694824219,13.979999542236328,14.534000396728516,8700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,15.0600004196167,15.0600004196167,14.711999893188477,15.039999961853027,3500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,15.100000381469727,15.100000381469727,14.430000305175781,14.560999870300293,15900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,14.270000457763672,14.5,14.270000457763672,14.420000076293945,4700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,14.729999542236328,14.729999542236328,14.300000190734863,14.407999992370605,2500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,14.989999771118164,14.989999771118164,14.454999923706055,14.53600025177002,4600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,14.770000457763672,14.770000457763672,14.010000228881836,14.350000381469727,7900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,14.270000457763672,14.270000457763672,13.850000381469727,13.949999809265137,33800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,13.819999694824219,14.107999801635742,13.819999694824219,13.942999839782715,4800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,13.739999771118164,14.088000297546387,13.739999771118164,14.088000297546387,4700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,14.59000015258789,14.59000015258789,13.720000267028809,13.949999809265137,16100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,13.699999809265137,13.777000427246094,13.354999542236328,13.777000427246094,2500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,13.630000114440918,13.630000114440918,13.470000267028809,13.559000015258789,4600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,13.710000038146973,13.710000038146973,13.449999809265137,13.451000213623047,3400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,13.020000457763672,13.130000114440918,12.75,12.78499984741211,4600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,12.010000228881836,12.595999717712402,11.710000038146973,12.38599967956543,7900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,12.869999885559082,12.869999885559082,12.47599983215332,12.807000160217285,1400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,12.979999542236328,12.979999542236328,12.050000190734863,12.133000373840332,5300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,12.069999694824219,12.420000076293945,12.0,12.168999671936035,13100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,12.75,12.75,12.404999732971191,12.6899995803833,3400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,12.010000228881836,12.567999839782715,12.010000228881836,12.178000450134277,3400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,12.5600004196167,12.5600004196167,11.699999809265137,12.079999923706055,15000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,12.050000190734863,12.050000190734863,11.130000114440918,11.222000122070312,19600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,11.65999984741211,11.65999984741211,10.592000007629395,11.10200023651123,42800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,10.979999542236328,10.979999542236328,10.788999557495117,10.788999557495117,800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,10.970000267028809,11.77400016784668,10.970000267028809,11.77400016784668,1100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,12.109999656677246,12.395000457763672,11.774999618530273,12.130000114440918,6900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,11.899999618530273,12.265999794006348,11.899999618530273,12.265999794006348,3700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,12.300000190734863,12.300000190734863,11.864999771118164,12.145999908447266,1200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,12.154999732971191,12.3100004196167,12.154999732971191,12.282999992370605,1800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,12.109999656677246,12.355999946594238,12.109999656677246,12.119999885559082,3300,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,12.0,12.246000289916992,11.84000015258789,12.246000289916992,1100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,11.9399995803833,11.984000205993652,11.704000473022461,11.704000473022461,3300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,11.670000076293945,11.729000091552734,11.550000190734863,11.72599983215332,900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,12.3100004196167,12.3100004196167,11.770000457763672,11.885000228881836,1300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,11.770000457763672,11.770000457763672,11.512999534606934,11.512999534606934,1300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,11.020000457763672,11.40999984741211,11.020000457763672,11.130999565124512,1100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,11.100000381469727,11.208999633789062,11.100000381469727,11.208999633789062,400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,11.140000343322754,11.140000343322754,10.899999618530273,11.123000144958496,7600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,11.100000381469727,11.100000381469727,10.890000343322754,10.97599983215332,3100,0.0,0.0,0.0
