Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 00:00:00-04:00,19.959999084472656,19.959999084472656,19.389999389648438,19.422000885009766,21400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,18.93000030517578,18.93000030517578,18.520000457763672,18.53499984741211,6700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,18.170000076293945,18.170000076293945,17.809999465942383,18.02199935913086,1300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,18.25,18.329999923706055,18.141000747680664,18.141000747680664,3700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,18.520000457763672,18.520000457763672,18.202999114990234,18.202999114990234,2900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,18.6200008392334,18.63800048828125,18.56999969482422,18.63800048828125,6200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,18.6299991607666,18.709999084472656,18.6299991607666,18.648000717163086,1500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,18.760000228881836,18.801000595092773,18.760000228881836,18.801000595092773,3700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,18.665000915527344,18.707000732421875,18.665000915527344,18.707000732421875,3500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,18.649999618530273,18.722999572753906,18.649999618530273,18.722999572753906,700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,19.01799964904785,19.01799964904785,19.01799964904785,19.01799964904785,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,19.079999923706055,19.079999923706055,19.038999557495117,19.038999557495117,200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,19.274999618530273,19.274999618530273,19.077999114990234,19.077999114990234,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,18.81999969482422,18.81999969482422,18.65999984741211,18.65999984741211,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,18.940000534057617,18.940000534057617,18.792999267578125,18.792999267578125,500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,18.739999771118164,18.739999771118164,18.643999099731445,18.643999099731445,1800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,19.073999404907227,19.073999404907227,19.073999404907227,19.073999404907227,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,19.04800033569336,19.04800033569336,19.04800033569336,19.04800033569336,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,18.91200065612793,18.91200065612793,18.91200065612793,18.91200065612793,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,18.760000228881836,18.79800033569336,18.760000228881836,18.79800033569336,1000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,18.8799991607666,19.149999618530273,18.8799991607666,19.08300018310547,800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,19.010000228881836,19.125999450683594,19.010000228881836,19.125999450683594,600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,1600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,18.113000869750977,18.113000869750977,18.113000869750977,18.113000869750977,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,17.895999908447266,17.895999908447266,17.895999908447266,17.895999908447266,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,17.6560001373291,17.6560001373291,17.6560001373291,17.6560001373291,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,17.6200008392334,17.65999984741211,17.604000091552734,17.604000091552734,1900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,17.31999969482422,17.402000427246094,17.31999969482422,17.402000427246094,700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,17.399999618530273,17.40999984741211,17.350000381469727,17.40999984741211,2000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,17.739999771118164,17.739999771118164,17.559999465942383,17.58300018310547,300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,17.805999755859375,17.805999755859375,17.805999755859375,17.805999755859375,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,18.02899932861328,18.02899932861328,18.02899932861328,18.02899932861328,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,18.200000762939453,18.273000717163086,18.200000762939453,18.273000717163086,300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,18.530000686645508,18.530000686645508,18.233999252319336,18.233999252319336,200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,18.190000534057617,18.315000534057617,18.190000534057617,18.315000534057617,700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,18.350000381469727,18.3799991607666,18.299999237060547,18.364999771118164,1600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,18.600000381469727,18.600000381469727,18.493000030517578,18.493000030517578,600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,18.368999481201172,18.368999481201172,18.10300064086914,18.10300064086914,400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,18.25,18.26300048828125,18.049999237060547,18.062000274658203,1400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,18.260000228881836,18.26099967956543,18.260000228881836,18.26099967956543,300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,18.226999282836914,18.226999282836914,18.226999282836914,18.226999282836914,300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,18.44499969482422,18.44499969482422,18.44499969482422,18.44499969482422,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,18.899999618530273,19.030000686645508,18.899999618530273,19.030000686645508,600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,19.083999633789062,19.083999633789062,19.083999633789062,19.083999633789062,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,19.2549991607666,19.31999969482422,19.24799919128418,19.24799919128418,1200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,19.280000686645508,19.280000686645508,18.65999984741211,18.680999755859375,400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,18.780000686645508,18.780000686645508,18.579999923706055,18.69499969482422,600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,18.959999084472656,18.959999084472656,18.93600082397461,18.93600082397461,200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,19.079999923706055,19.079999923706055,19.02199935913086,19.02199935913086,800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,18.899999618530273,18.899999618530273,18.777999877929688,18.777999877929688,700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,18.59000015258789,18.59000015258789,18.072999954223633,18.072999954223633,700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,18.222000122070312,18.222000122070312,18.222000122070312,18.222000122070312,200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,18.18000030517578,18.260000228881836,18.18000030517578,18.260000228881836,200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,18.100000381469727,18.209999084472656,18.100000381469727,18.209999084472656,600,0.0,0.0,0.0
