Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00-04:00,21.802545324983623,21.93613901546119,21.638669967651367,21.638669967651367,1800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.49082640122929,21.49082640122929,21.0009822845459,21.0009822845459,2300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.698169361334212,20.698169361334212,20.554779052734375,20.554779052734375,5000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,21.277074577241414,22.033217590301145,21.277074577241414,21.969982147216797,46700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.95395366660529,21.96286013982739,21.68765640258789,21.68765640258789,4400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.962859574748162,22.087546799177392,21.775828738104313,22.058156967163086,4300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.728795812636655,23.04942029800489,22.523952061119438,22.541763305664062,17300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.71988979378127,22.71988979378127,22.319107055664062,22.319107055664062,2500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.58460456202942,22.9374053984909,22.442058872506315,22.842967987060547,6600,0.008,0.0,0.0
2022-09-21 00:00:00-04:00,22.834055755678808,23.502239227294922,22.557873729875446,23.502239227294922,20000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.716064151878214,23.875536367495826,23.52006254033818,23.724971771240234,9200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,24.131225075935994,24.50006197839632,24.131225075935994,24.428789138793945,8600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,24.553515649453736,24.56242496662015,23.73387716220714,24.17042350769043,11700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,23.716059410722124,24.455515717293544,23.653694192704165,24.32455062866211,7700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,24.312969100755396,24.321876717990317,23.46660272405443,23.573511123657227,11200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,24.04569610153755,24.51787970853119,24.036786784506145,24.2060604095459,12500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,24.384244545891583,24.598063067282144,23.782878361406983,24.544607162475586,11200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,24.35751544056731,24.46442384656299,23.83187762979955,23.912059783935547,6100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.8875131026714,23.011349726189987,22.49551163209628,22.903549194335938,23600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,23.377513360885942,23.466604834753838,22.778821851137295,22.953439712524414,12400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,23.02916770333502,23.136966532831767,22.851875180293412,23.039857864379883,11300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,23.5512404084919,24.188242142023256,23.546786599547943,24.17042350769043,6200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.001150537424078,24.525896211301113,23.911168647011646,24.31475067138672,8300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,24.58915229162303,25.016789309044327,23.957496504340902,24.655969619750977,15600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,24.580243097212286,24.77267958608329,24.402060156092634,24.508970260620117,3600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,25.63151968413203,26.07786577650655,24.51788050806733,24.55262565612793,20200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.304060951066713,25.827518463134766,24.304060951066713,25.827518463134766,13300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.900971394941102,24.900971394941102,24.090242251782872,24.186460494995117,19300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.985512682327336,23.903152005807932,22.985512682327336,23.649242401123047,18900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,23.992240539868625,24.09914893963397,23.73387545842535,23.871967315673828,15200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.001153845487753,24.001153845487753,23.218042974900705,23.826534271240234,12900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,23.912060254092278,23.912060254092278,22.98551165442682,23.00778579711914,11400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,23.092421598629024,23.51114930939684,22.851875133191164,22.920475006103516,9800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.914238688307854,22.97660390850908,22.68171111774805,22.782384872436523,23800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,23.662600689406986,23.804255921820246,23.08261833497448,23.729419708251953,46800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,24.090239829325125,24.85642231108504,24.054602565426478,24.699623107910156,160700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,27.546978840914495,27.671705885379907,26.237339776192066,26.349594116210938,162600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.317518404954086,27.012428072989916,26.06806265018735,26.593700408935547,69000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.157159309809643,28.23298280876201,26.09479578354631,28.07261848449707,74900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,28.09488905225341,29.426800557811468,28.072616608544667,29.39116668701172,80300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,29.346613406103923,30.388981266753827,29.008069600507152,30.307018280029297,63100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,29.569343677688373,30.51371084257402,29.37423593217542,29.808109283447266,42300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,29.47134710563455,30.32573070651577,29.47134710563455,29.924819946289062,45600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,29.85443587348357,30.66962052060533,29.555981406577853,30.077163696289062,47800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,30.469173124589535,31.458085405604788,30.469173124589535,31.374338150024414,24800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,28.87443482534161,29.25485568692288,26.923338620903976,27.572813034057617,119400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,27.146067299274364,27.55588738995749,26.31662907814878,26.379884719848633,59200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.110432026997422,27.24050499953151,26.669430171237952,27.02401351928711,17800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,25.711699434906276,27.168339544814458,25.604789336325094,26.89482879638672,22900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,27.498868390893612,27.75188756180977,27.083704064979944,27.345632553100586,30600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,27.930069845240283,28.232979825898052,27.591522596609376,28.010251998901367,40400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.734065026794966,28.705160074163913,27.734065026794966,28.25079345703125,20800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,28.08152451933554,29.25752716075021,28.08152451933554,28.767526626586914,43700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,28.77643577672762,28.99916361307777,28.50114415740461,28.504709243774414,50800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,28.527872263509316,28.54480047638238,28.161708323907508,28.252580642700195,33000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,28.362160055314177,28.54925061025589,28.206251259529417,28.454814910888672,11300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,28.35770660825339,28.441452148097145,27.74297733551559,28.294452667236328,15300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,28.286431293766164,29.04370447291679,28.286431293766164,28.779996871948242,16700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,28.80316484146874,29.034800291190013,27.538068989516677,27.547868728637695,33300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,27.440065955501467,27.836522891098856,27.350976189485156,27.79019546508789,9100,0.0,0.0,0.0
